Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-17 17:03:00+01:00,40.88,40.88,40.88,40.88,1773,0,0
2019-12-17 17:04:00+01:00,40.88,40.88,40.88,40.88,2731,0,0
2019-12-17 17:06:00+01:00,40.88,40.88,40.88,40.88,1340,0,0
2019-12-17 17:07:00+01:00,40.88,40.88,40.88,40.88,73,0,0
2019-12-17 17:08:00+01:00,40.88,40.88,40.88,40.88,581,0,0
2019-12-17 17:14:00+01:00,40.86,40.86,40.86,40.86,590,0,0
2019-12-17 17:19:00+01:00,40.88,40.88,40.88,40.88,3000,0,0
2019-12-17 17:20:00+01:00,40.88,40.88,40.88,40.88,756,0,0
2019-12-17 17:24:00+01:00,40.88,40.88,40.88,40.88,5314,0,0
2019-12-17 17:25:00+01:00,40.88,40.88,40.88,40.88,1283,0,0
2019-12-17 17:29:00+01:00,40.86,40.86,40.86,40.86,1727,0,0
2019-12-18 09:04:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-18 09:07:00+01:00,40.85,40.85,40.85,40.85,611,0,0
2019-12-18 09:08:00+01:00,40.87,40.87,40.87,40.87,4422,0,0
2019-12-18 09:13:00+01:00,40.92,40.92,40.92,40.92,292,0,0
2019-12-18 09:14:00+01:00,40.92,40.92,40.92,40.92,3100,0,0
2019-12-18 09:15:00+01:00,40.92,40.92,40.92,40.92,510,0,0
2019-12-18 09:25:00+01:00,40.92,40.92,40.92,40.92,42394,0,0
2019-12-18 09:36:00+01:00,40.9,40.9,40.9,40.9,886,0,0
2019-12-18 09:40:00+01:00,40.9,40.9,40.9,40.9,12,0,0
2019-12-18 09:42:00+01:00,40.92,40.92,40.92,40.92,6000,0,0
2019-12-18 09:46:00+01:00,40.96,40.96,40.96,40.96,249,0,0
2019-12-18 09:52:00+01:00,40.92,40.92,40.92,40.92,90,0,0
2019-12-18 10:00:00+01:00,40.95,40.95,40.95,40.95,2400,0,0
2019-12-18 10:01:00+01:00,40.96,40.97,40.96,40.97,2718,0,0
2019-12-18 10:02:00+01:00,40.94,40.94,40.94,40.94,541,0,0
2019-12-18 10:04:00+01:00,40.98,40.98,40.98,40.98,1250,0,0
2019-12-18 10:14:00+01:00,40.97,40.97,40.97,40.97,73,0,0
2019-12-18 10:18:00+01:00,40.93,40.93,40.93,40.93,197,0,0
2019-12-18 10:21:00+01:00,40.96,40.96,40.96,40.96,300,0,0
2019-12-18 10:26:00+01:00,40.97,40.97,40.97,40.97,3100,0,0
2019-12-18 10:30:00+01:00,40.99,40.99,40.99,40.99,70,0,0
2019-12-18 10:37:00+01:00,40.99,40.99,40.99,40.99,60,0,0
2019-12-18 10:38:00+01:00,40.99,40.99,40.99,40.99,1300,0,0
2019-12-18 10:39:00+01:00,40.99,40.99,40.99,40.99,200,0,0
2019-12-18 10:43:00+01:00,40.99,40.99,40.99,40.99,122,0,0
2019-12-18 10:45:00+01:00,40.99,40.99,40.99,40.99,100,0,0
2019-12-18 10:47:00+01:00,41.0,41.0,41.0,41.0,571,0,0
2019-12-18 10:49:00+01:00,41.01,41.01,41.01,41.01,1200,0,0
2019-12-18 10:50:00+01:00,41.01,41.01,41.01,41.01,400,0,0
2019-12-18 10:55:00+01:00,41.01,41.01,41.01,41.01,120,0,0
2019-12-18 10:57:00+01:00,40.99,40.99,40.99,40.99,90,0,0
2019-12-18 11:03:00+01:00,40.99,40.99,40.99,40.99,16,0,0
2019-12-18 11:07:00+01:00,41.01,41.01,41.01,41.01,300,0,0
2019-12-18 11:14:00+01:00,40.99,40.99,40.99,40.99,634,0,0
2019-12-18 11:22:00+01:00,41.0,41.0,41.0,41.0,210,0,0
2019-12-18 11:25:00+01:00,40.97,40.97,40.97,40.97,300,0,0
2019-12-18 11:32:00+01:00,40.95,40.95,40.95,40.95,1491,0,0
2019-12-18 11:35:00+01:00,40.94,40.94,40.94,40.94,4387,0,0
2019-12-18 11:42:00+01:00,40.94,40.94,40.94,40.94,275,0,0
2019-12-18 11:44:00+01:00,40.94,40.94,40.94,40.94,244,0,0
2019-12-18 11:49:00+01:00,40.95,40.95,40.95,40.95,77,0,0
2019-12-18 11:50:00+01:00,40.96,40.96,40.96,40.96,81,0,0
2019-12-18 11:55:00+01:00,40.97,40.97,40.97,40.97,880,0,0
2019-12-18 11:59:00+01:00,40.97,40.97,40.96,40.96,309,0,0
2019-12-18 12:02:00+01:00,40.96,40.96,40.96,40.96,55,0,0
2019-12-18 12:04:00+01:00,40.95,40.95,40.95,40.95,1300,0,0
2019-12-18 12:08:00+01:00,40.96,40.96,40.94,40.94,491,0,0
2019-12-18 12:12:00+01:00,40.94,40.94,40.94,40.94,343,0,0
2019-12-18 12:16:00+01:00,40.95,40.95,40.95,40.95,1500,0,0
2019-12-18 12:19:00+01:00,40.94,40.94,40.94,40.94,600,0,0
2019-12-18 12:32:00+01:00,40.97,40.97,40.97,40.97,291,0,0
2019-12-18 12:34:00+01:00,40.95,40.95,40.95,40.95,25,0,0
2019-12-18 12:47:00+01:00,40.94,40.94,40.94,40.94,980,0,0
2019-12-18 12:50:00+01:00,40.94,40.94,40.94,40.94,185,0,0
2019-12-18 12:53:00+01:00,40.94,40.94,40.94,40.94,250,0,0
2019-12-18 12:54:00+01:00,40.94,40.94,40.94,40.94,200,0,0
2019-12-18 13:03:00+01:00,40.93,40.93,40.93,40.93,73,0,0
2019-12-18 13:05:00+01:00,40.94,40.94,40.94,40.94,174,0,0
2019-12-18 13:06:00+01:00,40.94,40.94,40.94,40.94,210,0,0
2019-12-18 13:12:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-18 13:14:00+01:00,40.9,40.9,40.9,40.9,101203,0,0
2019-12-18 13:15:00+01:00,40.9,40.9,40.9,40.9,4401,0,0
2019-12-18 13:28:00+01:00,40.93,40.93,40.93,40.93,48,0,0
2019-12-18 13:33:00+01:00,40.92,40.92,40.92,40.92,2000,0,0
2019-12-18 13:43:00+01:00,40.92,40.92,40.92,40.92,382,0,0
2019-12-18 13:46:00+01:00,40.92,40.92,40.92,40.92,4890,0,0
2019-12-18 13:53:00+01:00,40.92,40.92,40.92,40.92,2508,0,0
2019-12-18 13:56:00+01:00,40.91,40.91,40.91,40.91,2033,0,0
2019-12-18 14:01:00+01:00,40.9,40.9,40.9,40.9,78,0,0
2019-12-18 14:04:00+01:00,40.9,40.9,40.9,40.9,24,0,0
2019-12-18 14:10:00+01:00,40.9,40.9,40.9,40.9,300,0,0
2019-12-18 14:14:00+01:00,40.9,40.9,40.9,40.9,53,0,0
2019-12-18 14:18:00+01:00,40.9,40.9,40.9,40.9,45,0,0
2019-12-18 14:26:00+01:00,40.91,40.91,40.91,40.91,2540,0,0
2019-12-18 14:28:00+01:00,40.92,40.92,40.92,40.92,10000,0,0
2019-12-18 14:37:00+01:00,40.92,40.92,40.92,40.92,494,0,0
2019-12-18 14:38:00+01:00,40.92,40.92,40.92,40.92,24221,0,0
2019-12-18 14:45:00+01:00,40.88,40.88,40.88,40.88,250,0,0
2019-12-18 14:53:00+01:00,40.9,40.9,40.9,40.9,5250,0,0
2019-12-18 14:57:00+01:00,40.88,40.88,40.88,40.88,1076,0,0
2019-12-18 15:01:00+01:00,40.87,40.88,40.87,40.88,365,0,0
2019-12-18 15:06:00+01:00,40.9,40.9,40.9,40.9,1725,0,0
2019-12-18 15:10:00+01:00,40.9,40.9,40.9,40.9,2374,0,0
2019-12-18 15:11:00+01:00,40.9,40.9,40.9,40.9,11314,0,0
2019-12-18 15:12:00+01:00,40.91,40.91,40.91,40.91,7738,0,0
2019-12-18 15:13:00+01:00,40.92,40.92,40.92,40.92,400,0,0
2019-12-18 15:22:00+01:00,40.94,40.94,40.94,40.94,532,0,0
2019-12-18 15:24:00+01:00,40.94,40.94,40.93,40.93,895,0,0
2019-12-18 15:25:00+01:00,40.94,40.94,40.94,40.94,658,0,0
2019-12-18 15:26:00+01:00,40.94,40.95,40.94,40.95,4547,0,0
2019-12-18 15:29:00+01:00,40.94,40.94,40.94,40.94,2400,0,0
2019-12-18 15:32:00+01:00,40.94,40.94,40.94,40.94,4692,0,0
2019-12-18 15:33:00+01:00,40.94,40.94,40.94,40.94,7092,0,0
2019-12-18 15:34:00+01:00,40.94,40.94,40.94,40.94,7092,0,0
2019-12-18 15:35:00+01:00,40.94,40.94,40.94,40.94,71452,0,0
2019-12-18 15:36:00+01:00,40.97,40.97,40.97,40.97,9,0,0
2019-12-18 15:47:00+01:00,40.95,40.95,40.95,40.95,1000,0,0
2019-12-18 15:52:00+01:00,40.92,40.92,40.92,40.92,290,0,0
2019-12-18 15:53:00+01:00,40.92,40.92,40.92,40.92,89,0,0
2019-12-18 15:55:00+01:00,40.91,40.91,40.91,40.91,571,0,0
2019-12-18 16:01:00+01:00,40.93,40.93,40.93,40.93,347,0,0
2019-12-18 16:04:00+01:00,40.92,40.92,40.92,40.92,2843,0,0
2019-12-18 16:06:00+01:00,40.92,40.92,40.92,40.92,408,0,0
2019-12-18 16:11:00+01:00,40.92,40.92,40.92,40.92,499,0,0
2019-12-18 16:13:00+01:00,40.91,40.91,40.91,40.91,839,0,0
2019-12-18 16:15:00+01:00,40.91,40.91,40.91,40.91,424,0,0
2019-12-18 16:19:00+01:00,40.9,40.9,40.9,40.9,310,0,0
2019-12-18 16:20:00+01:00,40.9,40.9,40.9,40.9,1200,0,0
2019-12-18 16:21:00+01:00,40.9,40.9,40.9,40.9,65,0,0
2019-12-18 16:23:00+01:00,40.9,40.9,40.9,40.9,349,0,0
2019-12-18 16:25:00+01:00,40.87,40.87,40.87,40.87,580,0,0
2019-12-18 16:27:00+01:00,40.87,40.87,40.87,40.87,276,0,0
2019-12-18 16:30:00+01:00,40.87,40.87,40.87,40.87,695,0,0
2019-12-18 16:32:00+01:00,40.88,40.88,40.88,40.88,580,0,0
2019-12-18 16:33:00+01:00,40.88,40.88,40.88,40.88,124,0,0
2019-12-18 16:34:00+01:00,40.88,40.88,40.88,40.88,1165,0,0
2019-12-18 16:35:00+01:00,40.88,40.88,40.88,40.88,515,0,0
2019-12-18 16:39:00+01:00,40.88,40.88,40.88,40.88,771,0,0
2019-12-18 16:42:00+01:00,40.89,40.89,40.89,40.89,200,0,0
2019-12-18 16:47:00+01:00,40.87,40.88,40.87,40.88,1159,0,0
2019-12-18 16:51:00+01:00,40.88,40.88,40.88,40.88,1338,0,0
2019-12-18 16:54:00+01:00,40.89,40.89,40.89,40.89,1,0,0
2019-12-18 16:56:00+01:00,40.89,40.89,40.89,40.89,643,0,0
