Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,91.33,91.33,91.33,91.33,0,0,0
2019-12-17 17:52:00+01:00,91.36,91.36,91.36,91.36,0,0,0
2019-12-17 18:44:00+01:00,91.46,91.46,91.46,91.46,0,0,0
2019-12-18 08:06:00+01:00,91.48,91.48,91.48,91.48,0,0,0
2019-12-18 09:19:00+01:00,91.52,91.52,91.52,91.52,0,0,0
2019-12-18 10:37:00+01:00,91.52,91.52,91.52,91.52,0,0,0
2019-12-18 11:42:00+01:00,91.49,91.49,91.49,91.49,0,0,0
2019-12-18 12:43:00+01:00,91.52,91.52,91.52,91.52,0,0,0
2019-12-18 13:52:00+01:00,91.56,91.56,91.56,91.56,0,0,0
2019-12-18 14:42:00+01:00,91.68,91.68,91.68,91.68,0,0,0
2019-12-18 15:40:00+01:00,91.79,91.79,91.79,91.79,0,0,0
2019-12-18 16:39:00+01:00,91.72,91.72,91.72,91.72,0,0,0
2019-12-18 17:20:00+01:00,91.72,91.72,91.72,91.72,0,0,0
2019-12-18 17:52:00+01:00,91.65,91.65,91.65,91.65,0,0,0
2019-12-18 18:44:00+01:00,91.68,91.68,91.68,91.68,0,0,0
2019-12-19 08:05:00+01:00,91.68,91.68,91.68,91.68,0,0,0
2019-12-19 09:19:00+01:00,91.68,91.68,91.68,91.68,0,0,0
2019-12-19 10:37:00+01:00,91.67,91.67,91.67,91.67,0,0,0
2019-12-19 11:42:00+01:00,91.6,91.6,91.6,91.6,0,0,0
2019-12-19 12:43:00+01:00,91.68,91.68,91.68,91.68,0,0,0
2019-12-19 13:52:00+01:00,91.75,91.75,91.75,91.75,0,0,0
2019-12-19 14:42:00+01:00,91.71,91.71,91.71,91.71,0,0,0
2019-12-19 15:40:00+01:00,91.87,91.87,91.87,91.87,0,0,0
2019-12-19 16:39:00+01:00,91.94,91.94,91.94,91.94,0,0,0
2019-12-19 17:20:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-19 17:52:00+01:00,91.94,91.94,91.94,91.94,0,0,0
2019-12-19 18:44:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-20 08:06:00+01:00,92.11,92.11,92.11,92.11,0,0,0
2019-12-20 09:19:00+01:00,92.11,92.11,92.11,92.11,0,0,0
2019-12-20 10:37:00+01:00,92.11,92.11,92.11,92.11,0,0,0
2019-12-20 11:42:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-20 12:43:00+01:00,92.29,92.29,92.29,92.29,0,0,0
2019-12-20 13:52:00+01:00,92.25,92.25,92.25,92.25,0,0,0
2019-12-20 14:42:00+01:00,92.36,92.36,92.36,92.36,0,0,0
2019-12-20 15:40:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-20 17:20:00+01:00,92.79,92.79,92.79,92.79,0,0,0
2019-12-20 17:52:00+01:00,92.84,92.84,92.84,92.84,0,0,0
2019-12-20 18:44:00+01:00,92.76,92.76,92.76,92.76,0,0,0
2019-12-23 08:23:00+01:00,92.66,92.66,92.66,92.66,0,0,0
2019-12-23 09:19:00+01:00,92.66,92.66,92.66,92.66,0,0,0
2019-12-23 10:37:00+01:00,92.66,92.66,92.66,92.66,0,0,0
2019-12-23 11:42:00+01:00,92.67,92.67,92.67,92.67,0,0,0
2019-12-23 12:43:00+01:00,92.63,92.63,92.63,92.63,0,0,0
2019-12-23 13:52:00+01:00,92.74,92.74,92.74,92.74,0,0,0
2019-12-23 14:42:00+01:00,92.77,92.77,92.77,92.77,0,0,0
2019-12-23 15:40:00+01:00,92.77,92.77,92.77,92.77,0,0,0
2019-12-23 16:39:00+01:00,92.63,92.63,92.63,92.63,0,0,0
2019-12-23 17:20:00+01:00,92.82,92.82,92.82,92.82,0,0,0
2019-12-23 17:52:00+01:00,92.9,92.9,92.9,92.9,0,0,0
2019-12-23 18:44:00+01:00,92.96,92.96,92.96,92.96,0,0,0
