Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,30.0,30.0,30.0,30.0,0,0,0
2019-12-18 09:28:00+01:00,29.92,29.92,29.92,29.92,160,0,0
2019-12-18 09:36:00+01:00,29.93,29.93,29.93,29.93,80,0,0
2019-12-18 10:07:00+01:00,30.06,30.06,30.06,30.06,90,0,0
2019-12-18 10:45:00+01:00,30.06,30.06,30.06,30.06,50,0,0
2019-12-18 11:13:00+01:00,29.89,29.89,29.89,29.89,101,0,0
2019-12-18 16:34:00+01:00,29.94,29.95,29.94,29.95,200,0,0
2019-12-19 09:48:00+01:00,29.9,29.9,29.9,29.9,0,0,0
2019-12-19 12:45:00+01:00,29.81,29.81,29.81,29.81,55,0,0
2019-12-19 13:49:00+01:00,29.9,29.9,29.9,29.9,285,0,0
2019-12-19 15:36:00+01:00,29.97,29.97,29.97,29.97,100,0,0
2019-12-19 15:51:00+01:00,29.97,29.97,29.97,29.97,60,0,0
2019-12-19 17:02:00+01:00,29.98,29.98,29.88,29.98,32,0,0
2019-12-20 13:04:00+01:00,30.1,30.1,30.1,30.1,0,0,0
2019-12-20 13:14:00+01:00,30.01,30.01,30.01,30.01,230,0,0
2019-12-20 15:53:00+01:00,30.09,30.09,30.09,30.09,450,0,0
2019-12-20 16:33:00+01:00,30.0,30.0,30.0,30.0,190,0,0
2019-12-20 17:00:00+01:00,30.01,30.01,30.01,30.01,670,0,0
2019-12-20 17:15:00+01:00,30.09,30.09,30.09,30.09,4450,0,0
2019-12-20 17:16:00+01:00,30.09,30.09,30.09,30.09,3550,0,0
2019-12-23 09:04:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-23 09:41:00+01:00,30.16,30.16,30.16,30.16,1,0,0
2019-12-23 13:24:00+01:00,30.16,30.16,30.16,30.16,35,0,0
2019-12-23 14:45:00+01:00,30.08,30.08,30.08,30.08,70,0,0
2019-12-23 15:23:00+01:00,30.11,30.27,30.11,30.27,159,0,0
