Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,90.37,90.37,90.37,90.37,0,0,0
2019-12-17 17:28:00+01:00,90.38,90.38,90.38,90.38,232,0,0
2019-12-17 17:39:00+01:00,90.27,90.27,90.27,90.27,0,0,0
2019-12-17 18:09:00+01:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-17 18:11:00+01:00,90.61,90.61,90.61,90.61,233,0,0
2019-12-17 18:39:00+01:00,90.35,90.35,90.35,90.35,0,0,0
2019-12-17 19:09:00+01:00,90.31,90.31,90.31,90.31,0,0,0
2019-12-17 19:39:00+01:00,90.31,90.31,90.31,90.31,0,0,0
2019-12-17 19:50:00+01:00,90.28,90.28,90.28,90.28,0,0,0
2019-12-18 08:27:00+01:00,90.15,90.15,90.15,90.15,0,0,0
2019-12-18 08:29:00+01:00,90.47,90.47,90.47,90.47,4,0,0
2019-12-18 08:52:00+01:00,90.18,90.18,90.18,90.18,0,0,0
2019-12-18 09:35:00+01:00,90.48,90.48,90.48,90.48,0,0,0
2019-12-18 10:05:00+01:00,90.61,90.61,90.61,90.61,0,0,0
2019-12-18 10:35:00+01:00,90.61,90.61,90.61,90.61,0,0,0
2019-12-18 11:05:00+01:00,90.67,90.67,90.67,90.67,0,0,0
2019-12-18 11:35:00+01:00,90.53,90.53,90.53,90.53,0,0,0
2019-12-18 12:05:00+01:00,90.54,90.54,90.54,90.54,0,0,0
2019-12-18 12:36:00+01:00,90.56,90.56,90.56,90.56,0,0,0
2019-12-18 13:06:00+01:00,90.48,90.48,90.48,90.48,0,0,0
2019-12-18 13:36:00+01:00,90.49,90.49,90.49,90.49,0,0,0
2019-12-18 14:07:00+01:00,90.42,90.42,90.42,90.42,0,0,0
2019-12-18 14:37:00+01:00,90.48,90.48,90.48,90.48,0,0,0
2019-12-18 15:07:00+01:00,90.44,90.44,90.44,90.44,0,0,0
2019-12-18 15:38:00+01:00,90.57,90.57,90.57,90.57,0,0,0
2019-12-18 16:08:00+01:00,90.49,90.49,90.49,90.49,0,0,0
2019-12-18 16:38:00+01:00,90.41,90.41,90.41,90.41,0,0,0
2019-12-18 17:05:00+01:00,90.4,90.4,90.4,90.4,232,0,0
2019-12-18 17:09:00+01:00,90.38,90.38,90.38,90.38,0,0,0
2019-12-18 17:39:00+01:00,90.18,90.18,90.18,90.18,0,0,0
2019-12-18 18:09:00+01:00,90.22,90.22,90.22,90.22,0,0,0
2019-12-18 18:40:00+01:00,90.22,90.22,90.22,90.22,0,0,0
2019-12-18 19:10:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-18 19:40:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-18 19:50:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-19 08:27:00+01:00,90.28,90.28,90.28,90.28,0,0,0
2019-12-19 08:52:00+01:00,90.31,90.31,90.31,90.31,0,0,0
2019-12-19 09:35:00+01:00,90.35,90.35,90.35,90.35,0,0,0
2019-12-19 10:05:00+01:00,90.4,90.4,90.4,90.4,0,0,0
2019-12-19 10:35:00+01:00,90.3,90.3,90.3,90.3,0,0,0
2019-12-19 11:05:00+01:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-19 11:35:00+01:00,90.28,90.28,90.28,90.28,0,0,0
2019-12-19 12:05:00+01:00,90.3,90.3,90.3,90.3,0,0,0
2019-12-19 12:36:00+01:00,90.36,90.36,90.36,90.36,0,0,0
2019-12-19 13:06:00+01:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-19 13:36:00+01:00,90.22,90.22,90.22,90.22,0,0,0
2019-12-19 14:06:00+01:00,90.21,90.21,90.21,90.21,0,0,0
2019-12-19 14:37:00+01:00,90.09,90.09,90.09,90.09,0,0,0
2019-12-19 15:07:00+01:00,90.3,90.3,90.3,90.3,0,0,0
2019-12-19 15:38:00+01:00,90.29,90.29,90.29,90.29,0,0,0
2019-12-19 16:08:00+01:00,90.23,90.23,90.23,90.23,0,0,0
2019-12-19 16:38:00+01:00,90.27,90.27,90.27,90.27,0,0,0
2019-12-19 17:08:00+01:00,90.29,90.29,90.29,90.29,0,0,0
2019-12-19 17:39:00+01:00,90.26,90.26,90.26,90.26,0,0,0
2019-12-19 18:09:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-19 18:39:00+01:00,90.28,90.28,90.28,90.28,0,0,0
2019-12-19 19:09:00+01:00,90.21,90.21,90.21,90.21,0,0,0
2019-12-19 19:40:00+01:00,90.21,90.21,90.21,90.21,0,0,0
2019-12-19 19:50:00+01:00,90.21,90.21,90.21,90.21,0,0,0
2019-12-20 08:04:00+01:00,90.52,90.52,90.52,90.52,33,0,0
2019-12-20 08:27:00+01:00,90.19,90.19,90.19,90.19,0,0,0
2019-12-20 08:52:00+01:00,90.37,90.37,90.37,90.37,0,0,0
2019-12-20 09:35:00+01:00,90.63,90.63,90.63,90.63,0,0,0
2019-12-20 10:05:00+01:00,90.72,90.72,90.72,90.72,0,0,0
2019-12-20 10:35:00+01:00,90.62,90.62,90.62,90.62,0,0,0
2019-12-20 11:02:00+01:00,90.64,90.64,90.64,90.64,110,0,0
2019-12-20 11:06:00+01:00,90.64,90.64,90.64,90.64,0,0,0
2019-12-20 11:36:00+01:00,90.69,90.69,90.69,90.69,0,0,0
2019-12-20 12:06:00+01:00,90.93,90.93,90.93,90.93,0,0,0
2019-12-20 12:36:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-20 13:06:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-20 13:36:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-20 14:07:00+01:00,90.94,90.94,90.94,90.94,0,0,0
2019-12-20 14:37:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-20 15:07:00+01:00,91.07,91.07,91.07,91.07,0,0,0
2019-12-20 15:37:00+01:00,91.12,91.12,91.12,91.12,0,0,0
2019-12-20 16:08:00+01:00,91.04,91.04,91.04,91.04,0,0,0
2019-12-20 16:38:00+01:00,91.12,91.12,91.12,91.12,0,0,0
2019-12-20 17:08:00+01:00,91.1,91.1,91.1,91.1,0,0,0
2019-12-20 17:39:00+01:00,91.07,91.07,91.07,91.07,0,0,0
2019-12-20 18:09:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-20 18:39:00+01:00,91.09,91.09,91.09,91.09,0,0,0
2019-12-20 19:10:00+01:00,91.13,91.13,91.13,91.13,0,0,0
2019-12-20 19:40:00+01:00,91.13,91.13,91.13,91.13,0,0,0
2019-12-20 19:50:00+01:00,91.13,91.13,91.13,91.13,110,0,0
