Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,254.05,254.05,254.05,254.05,1,0,0
2019-12-18 09:05:00+01:00,254.45,254.45,254.45,254.45,1,0,0
2019-12-19 09:05:00+01:00,254.55,254.55,254.55,254.55,1,0,0
2019-12-20 09:05:00+01:00,255.1,255.1,255.1,255.1,1,0,0
2019-12-23 09:05:00+01:00,256.75,256.75,256.75,256.75,1,0,0
2019-12-24 09:05:00+01:00,257.45,257.45,257.45,257.45,1,0,0
2019-12-24 14:00:00+01:00,257.8,257.8,257.8,257.8,1,0,0
2019-12-27 09:05:00+01:00,257.4,257.4,257.4,257.4,1,0,0
2019-12-27 16:24:00+01:00,256.0,256.0,256.0,256.0,156,0,0
2019-12-30 09:05:00+01:00,255.65,255.65,255.65,255.65,1,0,0
2019-12-31 09:05:00+01:00,253.85,253.85,253.85,253.85,1,0,0
2019-12-31 14:00:00+01:00,253.1,253.1,253.1,253.1,1,0,0
2020-01-02 09:05:00+01:00,255.4,255.4,255.4,255.4,1,0,0
2020-01-03 09:05:00+01:00,256.1,256.1,256.1,256.1,1,0,0
2020-01-03 10:44:00+01:00,256.0,256.0,256.0,256.0,0,0,0
2020-01-06 09:05:00+01:00,255.55,255.55,255.55,255.55,1,0,0
2020-01-06 09:27:00+01:00,255.0,255.0,255.0,255.0,0,0,0
2020-01-06 16:06:00+01:00,254.4,254.4,254.4,254.4,183,0,0
2020-01-07 09:05:00+01:00,256.6,256.6,256.6,256.6,1,0,0
2020-01-07 12:33:00+01:00,256.7,256.7,256.7,256.7,0,0,0
2020-01-08 09:05:00+01:00,255.3,255.3,255.3,255.3,1,0,0
2020-01-09 09:05:00+01:00,260.05,260.05,260.05,260.05,4,0,0
2020-01-10 09:05:00+01:00,261.35,261.35,261.35,261.35,1,0,0
2020-01-10 15:37:00+01:00,260.35,260.35,260.35,260.35,50,0,0
2020-01-13 09:05:00+01:00,259.5,259.5,259.25,259.25,0,0,0
