Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,118.52,118.52,118.52,118.52,0,0,0
2019-12-18 09:00:00+01:00,118.5,118.5,118.5,118.5,0,0,0
2019-12-18 10:15:00+01:00,118.62,118.62,118.62,118.62,281,0,0
2019-12-18 10:22:00+01:00,118.74,118.74,118.74,118.74,0,0,0
2019-12-18 11:00:00+01:00,118.62,118.62,118.62,118.62,42,0,0
2019-12-18 11:25:00+01:00,118.74,118.74,118.74,118.74,539,0,0
2019-12-18 12:55:00+01:00,118.56,118.56,118.56,118.56,200,0,0
2019-12-18 12:58:00+01:00,118.44,118.44,118.44,118.44,600,0,0
2019-12-18 16:52:00+01:00,118.64,118.64,118.64,118.64,10,0,0
2019-12-19 09:15:00+01:00,118.4,118.4,118.4,118.4,0,0,0
2019-12-19 11:27:00+01:00,118.38,118.64,118.38,118.64,990,0,0
2019-12-19 12:18:00+01:00,118.16,118.16,118.16,118.16,7892,0,0
2019-12-19 12:21:00+01:00,118.16,118.16,118.16,118.16,488,0,0
2019-12-19 15:54:00+01:00,118.52,118.52,118.52,118.52,10,0,0
2019-12-19 16:17:00+01:00,118.34,118.34,118.34,118.34,12,0,0
2019-12-19 16:47:00+01:00,118.5,118.5,118.5,118.5,18,0,0
2019-12-19 16:48:00+01:00,118.5,118.5,118.5,118.5,200,0,0
2019-12-20 10:19:00+01:00,118.5,118.5,118.5,118.5,0,0,0
2019-12-20 11:27:00+01:00,118.56,118.56,118.44,118.44,401,0,0
2019-12-20 11:44:00+01:00,118.54,118.54,118.54,118.54,275,0,0
2019-12-20 15:53:00+01:00,118.74,118.74,118.74,118.74,240,0,0
2019-12-20 17:24:00+01:00,118.46,118.46,118.46,118.46,100,0,0
2019-12-23 09:17:00+01:00,118.98,118.98,118.98,118.98,984,0,0
2019-12-23 09:37:00+01:00,119.12,119.12,119.12,119.12,0,0,0
2019-12-23 09:49:00+01:00,119.0,119.0,119.0,119.0,60,0,0
2019-12-23 10:25:00+01:00,118.96,118.96,118.96,118.96,34,0,0
2019-12-23 11:46:00+01:00,119.22,119.22,119.22,119.22,1348,0,0
2019-12-23 12:12:00+01:00,119.14,119.14,119.14,119.14,100,0,0
2019-12-23 12:48:00+01:00,119.0,119.0,119.0,119.0,160,0,0
2019-12-23 13:57:00+01:00,118.74,118.74,118.74,118.74,130,0,0
2019-12-23 15:35:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-23 16:14:00+01:00,118.86,118.86,118.86,118.86,1132,0,0
2019-12-23 16:24:00+01:00,119.08,119.08,119.08,119.08,8,0,0
