Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,17.85,17.85,17.85,17.85,0,0,0
2019-12-19 09:04:00+08:00,17.85,17.85,17.85,17.85,1000,0,0
2019-12-19 09:25:00+08:00,17.9,17.9,17.9,17.9,26000,0,0
2019-12-19 09:36:00+08:00,17.9,17.9,17.9,17.9,15000,0,0
2019-12-19 09:47:00+08:00,17.9,17.9,17.9,17.9,1000,0,0
2019-12-19 09:59:00+08:00,17.9,17.9,17.9,17.9,4000,0,0
2019-12-19 10:04:00+08:00,17.9,17.9,17.9,17.9,2000,0,0
2019-12-19 10:27:00+08:00,17.9,17.9,17.9,17.9,5000,0,0
2019-12-19 11:53:00+08:00,17.9,17.9,17.9,17.9,5000,0,0
2019-12-19 12:03:00+08:00,17.9,17.9,17.9,17.9,3000,0,0
2019-12-19 12:14:00+08:00,17.9,17.9,17.9,17.9,9000,0,0
2019-12-19 12:37:00+08:00,17.9,17.9,17.9,17.9,3000,0,0
2019-12-19 12:39:00+08:00,17.9,17.9,17.9,17.9,2000,0,0
2019-12-19 12:56:00+08:00,17.9,17.9,17.9,17.9,3000,0,0
2019-12-19 13:07:00+08:00,17.9,17.9,17.9,17.9,2000,0,0
2019-12-19 13:21:00+08:00,17.9,17.9,17.9,17.9,1000,0,0
2019-12-19 13:23:00+08:00,17.9,17.9,17.9,17.9,1000,0,0
2019-12-20 10:56:00+08:00,17.9,17.9,17.9,17.9,0,0,0
2019-12-23 10:00:00+08:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-23 10:01:00+08:00,17.88,17.88,17.88,17.88,21000,0,0
2019-12-23 10:11:00+08:00,17.85,17.85,17.85,17.85,1000,0,0
2019-12-23 10:16:00+08:00,17.85,17.85,17.85,17.85,1000,0,0
2019-12-23 10:36:00+08:00,17.85,17.85,17.85,17.85,1000,0,0
2019-12-23 10:54:00+08:00,17.8,17.8,17.8,17.8,2000,0,0
2019-12-23 11:38:00+08:00,17.8,17.8,17.8,17.8,5000,0,0
2019-12-23 11:40:00+08:00,17.8,17.8,17.8,17.8,1000,0,0
2019-12-23 11:46:00+08:00,17.8,17.8,17.8,17.8,5000,0,0
2019-12-23 12:52:00+08:00,17.85,17.85,17.85,17.85,3000,0,0
2019-12-24 09:23:00+08:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-24 13:24:00+08:00,17.88,17.88,17.88,17.88,3000,0,0
