Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:03:00+00:00,16.59,16.59,16.59,16.59,0,0,0
2019-12-18 08:25:00+00:00,16.6,16.6,16.6,16.6,368,0,0
2019-12-18 09:20:00+00:00,16.61,16.61,16.61,16.61,2500,0,0
2019-12-18 09:50:00+00:00,16.61,16.61,16.61,16.61,1400,0,0
2019-12-18 09:55:00+00:00,16.61,16.61,16.61,16.61,960,0,0
2019-12-18 10:11:00+00:00,16.63,16.63,16.63,16.63,495,0,0
2019-12-18 10:25:00+00:00,16.6,16.6,16.6,16.6,2000,0,0
2019-12-18 10:26:00+00:00,16.62,16.62,16.62,16.62,1500,0,0
2019-12-18 10:57:00+00:00,16.6,16.6,16.6,16.6,200,0,0
2019-12-18 12:23:00+00:00,16.57,16.57,16.57,16.57,150,0,0
2019-12-18 12:24:00+00:00,16.56,16.56,16.56,16.56,150,0,0
2019-12-18 15:14:00+00:00,16.58,16.58,16.58,16.58,800,0,0
2019-12-18 16:23:00+00:00,16.61,16.62,16.61,16.62,316,0,0
2019-12-19 08:08:00+00:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-19 08:14:00+00:00,16.64,16.64,16.64,16.64,115,0,0
2019-12-19 10:52:00+00:00,16.64,16.66,16.64,16.66,1800,0,0
2019-12-19 11:19:00+00:00,16.64,16.65,16.64,16.65,1000,0,0
2019-12-19 13:37:00+00:00,16.58,16.58,16.57,16.57,2800,0,0
2019-12-19 14:14:00+00:00,16.6,16.6,16.6,16.6,855,0,0
2019-12-19 15:27:00+00:00,16.56,16.56,16.56,16.56,610,0,0
2019-12-19 15:39:00+00:00,16.59,16.61,16.57,16.61,9900,0,0
2019-12-20 08:00:00+00:00,16.9,16.9,16.9,16.9,0,0,0
2019-12-20 08:06:00+00:00,16.56,16.56,16.56,16.56,230,0,0
2019-12-20 08:20:00+00:00,16.6,16.6,16.6,16.6,335,0,0
2019-12-20 08:44:00+00:00,16.61,16.61,16.61,16.61,368,0,0
2019-12-20 08:45:00+00:00,16.61,16.61,16.61,16.61,368,0,0
2019-12-20 09:41:00+00:00,16.58,16.58,16.56,16.56,2675,0,0
2019-12-20 11:40:00+00:00,16.61,16.61,16.61,16.61,2000,0,0
2019-12-20 11:43:00+00:00,16.59,16.59,16.59,16.59,288,0,0
2019-12-20 11:44:00+00:00,16.6,16.61,16.6,16.61,1838,0,0
2019-12-20 14:09:00+00:00,16.59,16.59,16.59,16.59,940,0,0
2019-12-20 14:31:00+00:00,16.57,16.57,16.57,16.57,53,0,0
2019-12-20 16:05:00+00:00,16.61,16.61,16.61,16.61,110,0,0
2019-12-20 16:06:00+00:00,16.62,16.62,16.62,16.62,110,0,0
2019-12-20 16:11:00+00:00,16.62,16.62,16.62,16.62,13450,0,0
2019-12-20 16:17:00+00:00,16.63,16.63,16.63,16.63,1500,0,0
2019-12-20 16:18:00+00:00,16.61,16.61,16.61,16.61,368,0,0
2019-12-20 16:23:00+00:00,16.61,16.61,16.6,16.6,368,0,0
2019-12-23 08:05:00+00:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-23 08:44:00+00:00,16.57,16.57,16.57,16.57,575,0,0
2019-12-23 09:33:00+00:00,16.6,16.6,16.6,16.6,2100,0,0
2019-12-23 11:20:00+00:00,16.59,16.59,16.56,16.56,12000,0,0
2019-12-23 11:49:00+00:00,16.59,16.59,16.59,16.59,3120,0,0
2019-12-23 11:52:00+00:00,16.59,16.59,16.59,16.59,100,0,0
2019-12-23 15:39:00+00:00,16.6,16.6,16.6,16.6,3212,0,0
2019-12-23 15:59:00+00:00,16.61,16.64,16.61,16.64,300,0,0
2019-12-24 08:44:00+00:00,16.7,16.71,16.7,16.71,0,0,0
