Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,7.18,7.18,7.18,7.18,0,0,0
2019-12-17 09:04:00+01:00,7.2,7.2,7.2,7.2,0,0,0
2019-12-17 09:11:00+01:00,7.19,7.19,7.19,7.19,2,0,0
2019-12-17 09:17:00+01:00,7.21,7.21,7.21,7.21,88,0,0
2019-12-17 11:01:00+01:00,7.25,7.25,7.25,7.25,20,0,0
2019-12-17 13:12:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-17 13:17:00+01:00,7.28,7.32,7.28,7.32,13910,0,0
2019-12-17 13:21:00+01:00,7.29,7.29,7.29,7.29,2000,0,0
2019-12-17 14:15:00+01:00,7.27,7.27,7.27,7.27,5000,0,0
2019-12-17 14:17:00+01:00,7.27,7.27,7.27,7.27,400,0,0
2019-12-17 14:52:00+01:00,7.27,7.27,7.27,7.27,51,0,0
2019-12-17 15:36:00+01:00,7.27,7.27,7.27,7.27,1,0,0
2019-12-17 16:43:00+01:00,7.25,7.25,7.25,7.25,500,0,0
2019-12-17 16:44:00+01:00,7.25,7.25,7.25,7.25,165,0,0
2019-12-17 17:19:00+01:00,7.28,7.28,7.28,7.28,2000,0,0
2019-12-18 09:04:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2019-12-18 09:54:00+01:00,7.31,7.31,7.31,7.31,277,0,0
2019-12-18 12:46:00+01:00,7.34,7.34,7.34,7.34,5887,0,0
2019-12-18 13:12:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-18 14:05:00+01:00,7.36,7.36,7.36,7.36,6195,0,0
2019-12-18 14:16:00+01:00,7.36,7.36,7.36,7.36,2000,0,0
2019-12-18 14:21:00+01:00,7.34,7.34,7.34,7.34,125,0,0
2019-12-18 15:02:00+01:00,7.34,7.34,7.34,7.34,661,0,0
2019-12-18 15:36:00+01:00,7.36,7.36,7.36,7.36,2,0,0
2019-12-18 16:05:00+01:00,7.36,7.36,7.36,7.36,360,0,0
2019-12-18 16:30:00+01:00,7.37,7.37,7.37,7.37,135,0,0
2019-12-18 16:54:00+01:00,7.42,7.42,7.42,7.42,2000,0,0
2019-12-18 17:27:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 09:04:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-19 13:12:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-19 15:36:00+01:00,7.35,7.35,7.35,7.35,1,0,0
2019-12-19 17:10:00+01:00,7.39,7.39,7.39,7.39,100,0,0
2019-12-19 17:11:00+01:00,7.41,7.41,7.41,7.41,177,0,0
2019-12-20 09:04:00+01:00,7.47,7.47,7.47,7.47,16147,0,0
2019-12-20 09:07:00+01:00,7.41,7.41,7.41,7.41,2006,0,0
2019-12-20 10:28:00+01:00,7.42,7.42,7.42,7.42,138,0,0
2019-12-20 11:30:00+01:00,7.41,7.41,7.41,7.41,1,0,0
2019-12-20 13:00:00+01:00,7.36,7.36,7.36,7.36,32,0,0
2019-12-20 13:12:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-20 16:45:00+01:00,7.4,7.4,7.4,7.4,18952,0,0
2019-12-20 17:17:00+01:00,7.43,7.43,7.43,7.43,27,0,0
2019-12-23 09:04:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-23 09:20:00+01:00,7.38,7.38,7.38,7.38,309,0,0
2019-12-23 09:47:00+01:00,7.32,7.32,7.32,7.32,8,0,0
2019-12-23 10:47:00+01:00,7.35,7.35,7.35,7.35,2100,0,0
2019-12-23 11:46:00+01:00,7.34,7.34,7.34,7.34,400,0,0
2019-12-23 12:23:00+01:00,7.34,7.34,7.34,7.34,100,0,0
2019-12-23 12:50:00+01:00,7.34,7.34,7.34,7.34,100,0,0
2019-12-23 13:08:00+01:00,7.35,7.35,7.35,7.35,139,0,0
2019-12-23 13:12:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-23 15:05:00+01:00,7.33,7.33,7.33,7.33,4306,0,0
2019-12-23 15:36:00+01:00,7.36,7.36,7.36,7.36,801,0,0
2019-12-23 16:17:00+01:00,7.35,7.35,7.35,7.35,37,0,0
2019-12-23 16:51:00+01:00,7.34,7.34,7.34,7.34,4,0,0
2019-12-27 09:04:00+01:00,7.36,7.36,7.36,7.36,84,0,0
2019-12-27 09:58:00+01:00,7.35,7.35,7.35,7.35,150,0,0
2019-12-27 10:13:00+01:00,7.35,7.35,7.35,7.35,250,0,0
2019-12-27 10:17:00+01:00,7.35,7.35,7.35,7.35,15,0,0
2019-12-27 13:12:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-27 16:37:00+01:00,7.38,7.38,7.38,7.38,693,0,0
2019-12-27 16:38:00+01:00,7.41,7.41,7.41,7.41,4065,0,0
2019-12-27 16:39:00+01:00,7.41,7.41,7.41,7.41,464,0,0
2019-12-30 09:06:00+01:00,7.37,7.37,7.37,7.37,5378,0,0
2019-12-30 09:50:00+01:00,7.38,7.38,7.37,7.37,5191,0,0
2019-12-30 09:52:00+01:00,7.37,7.37,7.37,7.37,100,0,0
2019-12-30 11:10:00+01:00,7.34,7.34,7.34,7.34,20,0,0
2019-12-30 11:27:00+01:00,7.35,7.35,7.35,7.35,750,0,0
2019-12-30 12:24:00+01:00,7.34,7.34,7.34,7.34,424,0,0
2019-12-30 12:25:00+01:00,7.34,7.34,7.34,7.34,424,0,0
2019-12-30 12:37:00+01:00,7.34,7.34,7.34,7.34,10,0,0
2019-12-30 12:40:00+01:00,7.35,7.35,7.35,7.35,1022,0,0
2019-12-30 12:57:00+01:00,7.33,7.33,7.33,7.33,8,0,0
2019-12-30 13:12:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-30 13:36:00+01:00,7.33,7.33,7.33,7.33,18663,0,0
2019-12-30 13:51:00+01:00,7.3,7.3,7.3,7.3,96,0,0
2019-12-30 14:06:00+01:00,7.34,7.34,7.34,7.34,0,0,0
2020-01-02 09:05:00+01:00,7.33,7.34,7.33,7.34,0,0,0
2020-01-02 09:15:00+01:00,7.36,7.37,7.36,7.37,6490,0,0
2020-01-02 09:36:00+01:00,7.4,7.4,7.4,7.4,500,0,0
2020-01-02 09:58:00+01:00,7.4,7.4,7.4,7.4,1585,0,0
2020-01-02 12:07:00+01:00,7.38,7.38,7.38,7.38,135,0,0
2020-01-02 12:30:00+01:00,7.38,7.38,7.38,7.38,43,0,0
2020-01-02 13:12:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2020-01-02 13:32:00+01:00,7.33,7.33,7.32,7.32,9731,0,0
2020-01-02 14:05:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2020-01-02 15:21:00+01:00,7.38,7.38,7.38,7.38,9741,0,0
2020-01-02 15:36:00+01:00,7.38,7.38,7.38,7.38,716,0,0
2020-01-02 15:37:00+01:00,7.34,7.34,7.34,7.34,1,0,0
2020-01-02 16:33:00+01:00,7.32,7.32,7.32,7.32,49,0,0
2020-01-02 16:45:00+01:00,7.32,7.32,7.32,7.32,2000,0,0
2020-01-02 17:29:00+01:00,7.37,7.37,7.37,7.37,346,0,0
2020-01-03 09:05:00+01:00,7.29,7.29,7.29,7.29,263,0,0
2020-01-03 09:12:00+01:00,7.29,7.29,7.29,7.29,1000,0,0
2020-01-03 11:16:00+01:00,7.28,7.28,7.28,7.28,3,0,0
2020-01-03 12:39:00+01:00,7.29,7.29,7.29,7.29,240,0,0
2020-01-03 13:12:00+01:00,7.32,7.32,7.32,7.32,0,0,0
2020-01-03 13:27:00+01:00,7.29,7.29,7.29,7.29,1727,0,0
2020-01-03 15:30:00+01:00,7.32,7.32,7.32,7.32,20,0,0
2020-01-03 17:16:00+01:00,7.34,7.34,7.34,7.34,105,0,0
2020-01-06 09:06:00+01:00,7.24,7.24,7.24,7.24,0,0,0
2020-01-06 09:12:00+01:00,7.28,7.28,7.28,7.28,410,0,0
2020-01-06 10:23:00+01:00,7.25,7.25,7.22,7.22,1567,0,0
2020-01-06 10:41:00+01:00,7.22,7.22,7.22,7.22,261,0,0
2020-01-06 10:48:00+01:00,7.22,7.22,7.22,7.22,3072,0,0
2020-01-06 13:12:00+01:00,7.25,7.25,7.25,7.25,0,0,0
