Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:15:00+00:00,7.35,7.35,7.34,7.35,0,0,0
2019-12-18 12:02:00+00:00,7.31,7.31,7.31,7.31,0,0,0
2019-12-18 12:16:00+00:00,7.33,7.33,7.33,7.33,1015,0,0
2019-12-18 15:48:00+00:00,7.34,7.34,7.34,7.34,1026,0,0
2019-12-18 16:04:00+00:00,7.3,7.3,7.1,7.1,1000,0,0
2019-12-19 16:19:00+00:00,6.84,6.84,6.84,6.84,0,0,0
2019-12-20 15:29:00+00:00,6.72,6.74,6.72,6.74,626,0,0
2019-12-20 16:27:00+00:00,6.71,6.71,6.71,6.71,1180,0,0
2019-12-23 16:21:00+00:00,6.72,6.76,6.72,6.76,0,0,0
2019-12-24 09:29:00+00:00,6.82,6.82,6.82,6.82,24000,0,0
2019-12-24 09:46:00+00:00,6.76,6.76,6.7,6.76,24000,0,0
