Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,20.9,20.9,20.9,20.9,0,0,0
2019-12-17 17:38:00+01:00,20.87,20.87,20.87,20.87,0,0,0
2019-12-17 18:03:00+01:00,20.98,20.98,20.98,20.98,526,0,0
2019-12-17 18:08:00+01:00,20.89,20.89,20.89,20.89,0,0,0
2019-12-17 18:16:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-17 18:38:00+01:00,20.89,20.89,20.89,20.89,0,0,0
2019-12-17 19:09:00+01:00,20.89,20.89,20.89,20.89,0,0,0
2019-12-17 19:39:00+01:00,20.89,20.89,20.89,20.89,0,0,0
2019-12-17 19:50:00+01:00,20.88,20.88,20.88,20.88,1106,0,0
2019-12-18 08:01:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 08:27:00+01:00,20.88,20.88,20.88,20.88,0,0,0
2019-12-18 08:52:00+01:00,20.88,20.88,20.88,20.88,0,0,0
2019-12-18 09:35:00+01:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-18 10:05:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 10:35:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-18 11:06:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 11:36:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-18 12:06:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 12:37:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 13:07:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 13:37:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 14:07:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 14:14:00+01:00,20.99,20.99,20.99,20.99,410,0,0
2019-12-18 14:38:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-18 14:55:00+01:00,20.99,20.99,20.99,20.99,890,0,0
2019-12-18 15:08:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 15:38:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-18 16:08:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 16:39:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 17:09:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 17:39:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 18:09:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 18:39:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 19:10:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 19:35:00+01:00,20.96,20.96,20.96,20.96,990,0,0
2019-12-18 19:40:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 19:50:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 08:04:00+01:00,21.01,21.01,21.01,21.01,250,0,0
2019-12-19 08:27:00+01:00,20.91,20.91,20.91,20.91,0,0,0
2019-12-19 08:52:00+01:00,20.91,20.91,20.91,20.91,0,0,0
2019-12-19 09:35:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 10:05:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 10:35:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 11:06:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 11:36:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 11:52:00+01:00,20.97,20.97,20.97,20.97,350,0,0
2019-12-19 11:57:00+01:00,20.96,20.96,20.96,20.96,100,0,0
2019-12-19 12:06:00+01:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-19 12:36:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 13:07:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 13:37:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 14:07:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 14:37:00+01:00,20.91,20.91,20.91,20.91,0,0,0
2019-12-19 15:07:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 15:38:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 16:08:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 16:09:00+01:00,20.98,20.98,20.98,20.98,850,0,0
2019-12-19 16:13:00+01:00,20.98,20.98,20.98,20.98,953,0,0
2019-12-19 16:37:00+01:00,20.97,20.97,20.97,20.97,200,0,0
2019-12-19 16:38:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-19 17:09:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-19 17:39:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 18:09:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 18:10:00+01:00,21.04,21.04,21.04,21.04,2203,0,0
2019-12-19 18:24:00+01:00,21.04,21.04,21.04,21.04,150,0,0
2019-12-19 18:40:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-19 19:10:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 19:40:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 19:50:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-20 08:07:00+01:00,21.01,21.01,21.01,21.01,500,0,0
2019-12-20 08:27:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-20 08:52:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-20 09:35:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-20 10:05:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-20 10:35:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-20 11:05:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-20 11:09:00+01:00,21.05,21.05,21.05,21.05,507,0,0
2019-12-20 11:35:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-20 12:06:00+01:00,21.05,21.05,21.05,21.05,0,0,0
2019-12-20 12:12:00+01:00,21.09,21.09,21.09,21.09,607,0,0
2019-12-20 12:36:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-20 13:06:00+01:00,21.06,21.06,21.06,21.06,0,0,0
2019-12-20 13:36:00+01:00,21.05,21.05,21.05,21.05,0,0,0
2019-12-20 14:07:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-20 14:37:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-20 15:07:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-20 15:37:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-20 16:08:00+01:00,21.13,21.13,21.13,21.13,0,0,0
2019-12-20 16:38:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-20 17:08:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-20 17:38:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-20 18:09:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-20 18:39:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-20 19:09:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-20 19:39:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-20 19:50:00+01:00,21.17,21.17,21.17,21.17,607,0,0
2019-12-23 08:11:00+01:00,21.13,21.13,21.13,21.13,7893,0,0
2019-12-23 08:27:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-23 08:52:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-23 09:29:00+01:00,21.2,21.2,21.2,21.2,9500,0,0
2019-12-23 09:35:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-23 10:05:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-23 10:35:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-23 11:05:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-23 11:35:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-23 11:43:00+01:00,21.21,21.21,21.21,21.21,9975,0,0
2019-12-23 12:06:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-23 12:36:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 13:06:00+01:00,21.19,21.19,21.19,21.19,0,0,0
2019-12-23 13:36:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-23 14:07:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-23 14:37:00+01:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-23 15:07:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 15:38:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-23 16:06:00+01:00,21.19,21.19,21.19,21.19,10165,0,0
2019-12-23 16:08:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-23 16:38:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-23 17:09:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-23 17:39:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-23 18:09:00+01:00,21.23,21.23,21.14,21.14,10735,0,0
2019-12-23 18:40:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-23 19:10:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-23 19:28:00+01:00,21.14,21.14,21.14,21.14,11243,0,0
2019-12-23 19:40:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-23 19:50:00+01:00,21.14,21.14,21.14,21.14,0,0,0
