Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:34:00-05:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-17 14:33:00-05:00,21.04,21.04,21.04,21.04,2600,0,0
2019-12-17 14:41:00-05:00,21.01,21.01,21.01,21.01,1000,0,0
2019-12-17 14:42:00-05:00,21.01,21.01,21.01,21.01,500,0,0
2019-12-17 14:43:00-05:00,21.01,21.01,21.01,21.01,530,0,0
2019-12-17 15:21:00-05:00,21.01,21.01,21.01,21.01,1800,0,0
2019-12-17 15:22:00-05:00,21.01,21.01,21.01,21.01,2200,0,0
2019-12-17 15:24:00-05:00,21.01,21.01,21.01,21.01,1700,0,0
2019-12-17 15:25:00-05:00,21.01,21.01,21.01,21.01,100,0,0
2019-12-17 15:29:00-05:00,21.0,21.0,21.0,21.0,300,0,0
2019-12-17 15:41:00-05:00,20.99,20.99,20.99,20.99,100,0,0
2019-12-17 15:43:00-05:00,21.0,21.0,21.0,21.0,400,0,0
2019-12-17 15:52:00-05:00,20.99,20.99,20.99,20.99,100,0,0
2019-12-17 15:59:00-05:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-18 09:31:00-05:00,20.94,20.94,20.94,20.94,200,0,0
2019-12-18 10:09:00-05:00,20.87,20.87,20.87,20.87,200,0,0
2019-12-18 10:47:00-05:00,20.9,20.9,20.9,20.9,5000,0,0
2019-12-18 10:49:00-05:00,20.9,20.9,20.9,20.9,2500,0,0
2019-12-18 11:09:00-05:00,20.86,20.86,20.85,20.85,288,0,0
2019-12-18 11:11:00-05:00,20.84,20.84,20.81,20.81,2800,0,0
2019-12-18 11:14:00-05:00,20.81,20.81,20.8,20.8,3076,0,0
2019-12-18 11:30:00-05:00,20.81,20.81,20.8,20.8,500,0,0
2019-12-18 11:34:00-05:00,20.8,20.8,20.8,20.8,100,0,0
2019-12-18 11:43:00-05:00,20.82,20.82,20.82,20.82,1000,0,0
2019-12-18 12:38:00-05:00,20.79,20.79,20.79,20.79,450,0,0
2019-12-18 12:47:00-05:00,20.78,20.78,20.78,20.78,400,0,0
2019-12-18 12:48:00-05:00,20.78,20.78,20.78,20.78,2900,0,0
2019-12-18 13:37:00-05:00,20.77,20.77,20.77,20.77,200,0,0
2019-12-18 13:41:00-05:00,20.76,20.76,20.75,20.75,200,0,0
2019-12-18 13:42:00-05:00,20.73,20.73,20.73,20.73,2600,0,0
2019-12-18 13:50:00-05:00,20.74,20.74,20.7,20.7,7500,0,0
2019-12-18 15:09:00-05:00,20.7,20.7,20.7,20.7,100,0,0
2019-12-18 15:19:00-05:00,20.76,20.77,20.76,20.77,11500,0,0
2019-12-18 15:20:00-05:00,20.71,20.71,20.71,20.71,300,0,0
2019-12-18 15:26:00-05:00,20.7,20.7,20.7,20.7,900,0,0
2019-12-18 15:27:00-05:00,20.7,20.7,20.7,20.7,300,0,0
2019-12-18 15:34:00-05:00,20.69,20.69,20.66,20.66,8600,0,0
2019-12-18 15:37:00-05:00,20.68,20.7,20.68,20.7,3500,0,0
2019-12-18 15:59:00-05:00,20.65,20.65,20.62,20.62,200,0,0
2019-12-19 09:30:00-05:00,20.72,20.72,20.72,20.72,0,0,0
2019-12-19 09:46:00-05:00,20.74,20.74,20.74,20.74,200,0,0
2019-12-19 10:05:00-05:00,20.75,20.75,20.75,20.75,827,0,0
2019-12-19 14:16:00-05:00,20.76,20.76,20.76,20.76,2600,0,0
2019-12-19 15:51:00-05:00,20.69,20.72,20.69,20.72,2000,0,0
2019-12-20 09:30:00-05:00,20.86,20.86,20.86,20.86,0,0,0
2019-12-20 09:32:00-05:00,20.8,20.8,20.8,20.8,5200,0,0
