Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:05:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-17 18:32:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-17 19:06:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-17 19:30:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-18 09:09:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-18 09:40:00+01:00,27.87,27.87,27.87,27.87,0,0,0
2019-12-18 10:33:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-18 11:04:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-18 11:35:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-18 12:03:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-18 13:33:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-18 14:01:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-18 14:34:00+01:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-18 16:02:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-18 16:03:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-18 16:31:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-18 17:02:00+01:00,27.71,27.71,27.71,27.71,0,0,0
2019-12-18 18:34:00+01:00,27.62,27.62,27.62,27.62,0,0,0
2019-12-18 18:51:00+01:00,27.74,27.74,27.74,27.74,20,0,0
2019-12-18 19:32:00+01:00,27.65,27.65,27.65,27.65,0,0,0
2019-12-19 08:11:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-19 08:34:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-19 09:15:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-19 09:39:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 11:05:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 13:32:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-19 15:38:00+01:00,27.76,27.76,27.76,27.76,35,0,0
2019-12-19 16:04:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-19 17:02:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-19 18:00:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 18:35:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 19:00:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-19 19:32:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-20 08:10:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-20 08:35:00+01:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-20 09:09:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-20 09:39:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-20 10:33:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-20 10:44:00+01:00,27.84,27.84,27.84,27.84,335,0,0
2019-12-20 10:46:00+01:00,27.84,27.84,27.84,27.84,70,0,0
2019-12-20 11:02:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-20 12:05:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-20 13:00:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-20 14:00:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-20 16:33:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-20 18:36:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-20 19:04:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-20 19:31:00+01:00,27.85,27.85,27.85,27.85,405,0,0
2019-12-23 08:06:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-23 08:33:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-23 09:09:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-23 09:40:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-23 11:01:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-23 11:33:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-23 12:00:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-23 12:35:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 13:31:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 14:01:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-23 14:32:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-23 15:04:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 15:32:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 16:00:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-23 16:36:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-23 17:04:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-23 18:01:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-23 18:34:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-23 19:01:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-23 19:31:00+01:00,27.83,27.83,27.83,27.83,0,0,0
