Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,24.95,24.96,24.95,24.96,0.0,0.0,0
2019-12-16 11:52:00-05:00,24.94,24.94,24.94,24.94,200.0,0.0,0
2019-12-16 14:17:00-05:00,24.94,24.94,24.94,24.94,1300.0,0.0,0
2019-12-16 14:22:00-05:00,24.94,24.94,24.94,24.94,1200.0,0.0,0
2019-12-16 14:36:00-05:00,24.96,24.96,24.96,24.96,3400.0,0.0,0
2019-12-16 15:27:00-05:00,24.98,24.98,24.98,24.98,400.0,0.0,0
2019-12-17 09:47:00-05:00,24.89,24.89,24.89,24.89,0.0,0.0,0
2019-12-17 10:30:00-05:00,24.89,24.9,24.89,24.89,1200.0,0.0,0
2019-12-17 10:47:00-05:00,24.88,24.88,24.88,24.88,200.0,0.0,0
2019-12-17 10:57:00-05:00,24.86,24.86,24.86,24.86,291.0,0.0,0
2019-12-17 13:44:00-05:00,24.9,24.9,24.9,24.9,300.0,0.0,0
2019-12-17 13:51:00-05:00,24.87,24.87,24.84,24.84,1230.0,0.0,0
2019-12-17 14:56:00-05:00,24.9,24.9,24.9,24.9,100.0,0.0,0
2019-12-17 15:59:00-05:00,24.87,24.87,24.87,24.87,200.0,0.0,0
2019-12-18 09:30:00-05:00,24.84,24.84,24.84,24.84,0.0,0.0,0
2019-12-18 11:16:00-05:00,24.74,24.75,24.74,24.75,1400.0,0.0,0
2019-12-18 13:36:00-05:00,24.71,24.71,24.71,24.71,200.0,0.0,0
2019-12-18 13:38:00-05:00,24.72,24.72,24.72,24.72,300.0,0.0,0
2019-12-18 13:40:00-05:00,24.72,24.72,24.72,24.72,100.0,0.0,0
2019-12-18 13:42:00-05:00,24.72,24.72,24.72,24.72,200.0,0.0,0
2019-12-18 13:57:00-05:00,24.72,24.72,24.72,24.72,339.0,0.0,0
2019-12-18 14:11:00-05:00,24.72,24.72,24.72,24.72,100.0,0.0,0
2019-12-18 14:14:00-05:00,24.72,24.72,24.72,24.72,100.0,0.0,0
2019-12-18 15:30:00-05:00,24.7,24.7,24.67,24.67,700.0,0.0,0
2019-12-18 15:52:00-05:00,24.73,24.73,24.73,24.73,0.0,0.0,0
2019-12-19 12:53:00-05:00,24.77,24.77,24.77,24.77,610.0,0.0,0
2019-12-19 13:33:00-05:00,24.8,24.8,24.8,24.8,100.0,0.0,0
2019-12-19 13:36:00-05:00,24.76,24.76,24.73,24.74,2000.0,0.0,0
2019-12-19 13:44:00-05:00,24.8,24.81,24.75,24.75,1436.0,0.0,0
2019-12-19 13:47:00-05:00,24.8,24.8,24.8,24.8,200.0,0.0,0
2019-12-19 14:39:00-05:00,24.8,24.8,24.8,24.8,1417.0,0.0,0
2019-12-19 14:52:00-05:00,24.75,24.75,24.75,24.75,100.0,0.0,0
2019-12-20 09:30:00-05:00,24.98,24.98,24.98,24.98,0.0,0.0,0
2019-12-20 10:41:00-05:00,24.92,24.96,24.92,24.96,700.0,0.0,0
2019-12-20 12:11:00-05:00,24.96,24.96,24.96,24.96,518.0,0.0,0
2019-12-20 12:22:00-05:00,24.95,24.95,24.95,24.95,400.0,0.0,0
2019-12-20 14:16:00-05:00,24.94,24.95,24.94,24.95,500.0,0.0,0
2019-12-20 14:50:00-05:00,24.93,24.93,24.93,24.93,200.0,0.0,0
2019-12-20 15:14:00-05:00,24.92,24.92,24.92,24.92,100.0,0.0,0
2019-12-20 15:20:00-05:00,24.88,24.88,24.88,24.88,100.0,0.0,0
2019-12-20 15:44:00-05:00,24.87,24.87,24.86,24.86,200.0,0.0,0
2019-12-20 12:11:00-05:00,24.96,24.96,24.96,24.96,0.0,0.0,0
2019-12-20 12:22:00-05:00,24.95,24.95,24.95,24.95,400.0,0.0,0
2019-12-20 14:16:00-05:00,24.94,24.95,24.94,24.95,500.0,0.0,0
2019-12-20 14:50:00-05:00,24.93,24.93,24.93,24.93,200.0,0.0,0
2019-12-20 15:14:00-05:00,24.92,24.92,24.92,24.92,100.0,0.0,0
2019-12-20 15:20:00-05:00,24.88,24.88,24.88,24.88,100.0,0.0,0
2019-12-20 15:44:00-05:00,24.87,24.87,24.86,24.86,200.0,0.0,0
2019-12-23 11:02:00-05:00,24.94,24.95,24.94,24.95,0.0,0.0,0
2019-12-23 11:42:00-05:00,24.94,24.94,24.94,24.94,100.0,0.0,0
2019-12-23 12:40:00-05:00,24.87,24.87,24.86,24.86,492.0,0.0,0
2019-12-23 13:52:00-05:00,24.9,24.9,24.9,24.9,100.0,0.0,0
2019-12-23 14:20:00-05:00,24.87,24.87,24.86,24.86,222.0,0.0,0
2019-12-23 14:29:00-05:00,24.91,24.91,24.91,24.91,100.0,0.0,0
2019-12-23 15:03:00-05:00,24.86,24.86,24.86,24.86,800.0,0.0,0
2019-12-24 10:19:00-05:00,24.9,24.92,24.9,24.92,0.0,0.0,0
2019-12-24 10:54:00-05:00,24.85,24.85,24.83,24.83,1230.0,0.0,0
2019-12-24 11:54:00-05:00,24.94,24.94,24.94,24.94,300.0,0.0,0
2019-12-24 11:56:00-05:00,24.94,24.94,24.94,24.94,100.0,0.0,0
2019-12-24 12:19:00-05:00,24.93,24.93,24.93,24.93,100.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.17599,0
2019-12-27 10:11:00-05:00,24.88,24.88,24.88,24.88,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.17599,0
2019-12-27 11:16:00-05:00,24.71,24.71,24.71,24.71,0.0,0.0,0
2019-12-30 09:56:00-05:00,24.71,24.72,24.71,24.72,900.0,0.0,0
2019-12-30 11:28:00-05:00,24.66,24.66,24.66,24.66,500.0,0.0,0
2019-12-30 11:34:00-05:00,24.63,24.65,24.63,24.65,2000.0,0.0,0
2019-12-30 13:07:00-05:00,24.66,24.66,24.66,24.66,218.0,0.0,0
2019-12-31 09:46:00-05:00,24.54,24.54,24.54,24.54,0.0,0.0,0
2019-12-31 13:13:00-05:00,24.47,24.47,24.47,24.47,700.0,0.0,0
2020-01-02 09:50:00-05:00,24.66,24.67,24.66,24.67,0.0,0.0,0
2020-01-02 11:22:00-05:00,24.63,24.64,24.63,24.64,1200.0,0.0,0
2020-01-02 12:07:00-05:00,24.63,24.63,24.63,24.63,400.0,0.0,0
2020-01-02 12:35:00-05:00,24.64,24.65,24.64,24.65,2569.0,0.0,0
2020-01-02 12:46:00-05:00,24.62,24.62,24.59,24.59,640.0,0.0,0
2020-01-02 13:10:00-05:00,24.62,24.62,24.62,24.62,650.0,0.0,0
2020-01-02 13:54:00-05:00,24.58,24.58,24.58,24.58,0.0,0.0,0
2020-01-03 10:58:00-05:00,24.52,24.52,24.52,24.52,200.0,0.0,0
2020-01-03 12:43:00-05:00,24.56,24.56,24.56,24.56,0.0,0.0,0
2020-01-03 14:11:00-05:00,24.53,24.53,24.53,24.53,400.0,0.0,0
2020-01-03 14:16:00-05:00,24.54,24.54,24.54,24.54,100.0,0.0,0
2020-01-06 12:26:00-05:00,24.49,24.49,24.48,24.49,456.0,0.0,0
2020-01-06 13:28:00-05:00,24.55,24.55,24.55,24.55,100.0,0.0,0
2020-01-06 14:41:00-05:00,24.54,24.54,24.54,24.54,100.0,0.0,0
2020-01-06 15:08:00-05:00,24.54,24.54,24.54,24.54,100.0,0.0,0
2020-01-06 15:22:00-05:00,24.53,24.53,24.53,24.53,231.0,0.0,0
2020-01-06 15:25:00-05:00,24.53,24.53,24.53,24.53,700.0,0.0,0
2020-01-06 15:37:00-05:00,24.53,24.53,24.53,24.53,100.0,0.0,0
2020-01-06 15:41:00-05:00,24.53,24.53,24.53,24.53,100.0,0.0,0
2020-01-06 15:45:00-05:00,24.53,24.53,24.53,24.53,500.0,0.0,0
2020-01-07 09:30:00-05:00,24.62,24.62,24.62,24.62,0.0,0.0,0
2020-01-07 09:42:00-05:00,24.55,24.55,24.55,24.55,300.0,0.0,0
2020-01-07 11:39:00-05:00,24.54,24.54,24.54,24.54,309.0,0.0,0
2020-01-07 13:44:00-05:00,24.46,24.46,24.46,24.46,500.0,0.0,0
2020-01-07 13:45:00-05:00,24.46,24.46,24.46,24.46,2700.0,0.0,0
2020-01-07 13:47:00-05:00,24.46,24.46,24.46,24.46,1000.0,0.0,0
2020-01-07 14:53:00-05:00,24.42,24.42,24.42,24.42,100.0,0.0,0
2020-01-07 15:35:00-05:00,24.46,24.46,24.46,24.46,100.0,0.0,0
2020-01-07 15:42:00-05:00,24.43,24.43,24.43,24.43,500.0,0.0,0
2020-01-07 15:44:00-05:00,24.51,24.51,24.51,24.51,2600.0,0.0,0
2020-01-07 15:45:00-05:00,24.51,24.51,24.51,24.51,6400.0,0.0,0
2020-01-07 15:52:00-05:00,24.44,24.44,24.44,24.44,500.0,0.0,0
2020-01-08 10:01:00-05:00,24.54,24.54,24.54,24.54,0.0,0.0,0
2020-01-08 11:01:00-05:00,24.6,24.62,24.6,24.62,1100.0,0.0,0
2020-01-08 11:12:00-05:00,24.63,24.63,24.63,24.63,0.0,0.0,0
2020-01-08 11:31:00-05:00,24.59,24.59,24.59,24.59,1825.0,0.0,0
2020-01-08 11:40:00-05:00,24.68,24.68,24.68,24.68,0.0,0.0,0
2020-01-08 11:53:00-05:00,24.68,24.68,24.66,24.66,5325.0,0.0,0
2020-01-08 14:52:00-05:00,24.67,24.67,24.66,24.66,505.0,0.0,0
2020-01-08 15:17:00-05:00,24.69,24.69,24.68,24.68,525.0,0.0,0
2020-01-09 09:30:00-05:00,24.7,24.7,24.7,24.7,0.0,0.0,0
2020-01-09 09:47:00-05:00,24.64,24.65,24.64,24.65,600.0,0.0,0
2020-01-09 11:44:00-05:00,24.7,24.7,24.7,24.7,100.0,0.0,0
2020-01-09 11:52:00-05:00,24.72,24.72,24.72,24.72,100.0,0.0,0
2020-01-09 11:57:00-05:00,24.7,24.7,24.7,24.7,100.0,0.0,0
2020-01-09 13:53:00-05:00,24.67,24.68,24.67,24.68,1000.0,0.0,0
2020-01-09 14:02:00-05:00,24.68,24.68,24.68,24.68,150.0,0.0,0
2020-01-09 14:09:00-05:00,24.68,24.68,24.68,24.68,800.0,0.0,0
2020-01-09 15:46:00-05:00,24.66,24.66,24.66,24.66,400.0,0.0,0
2020-01-10 10:18:00-05:00,24.62,24.62,24.62,24.62,0.0,0.0,0
