Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:32:00-05:00,65.41,65.41,65.41,65.41,0,0.0,0
2019-12-17 11:39:00-05:00,65.42,65.42,65.42,65.42,100,0.0,0
2019-12-17 12:43:00-05:00,65.38,65.38,65.38,65.38,100,0.0,0
2019-12-17 12:56:00-05:00,65.39,65.39,65.39,65.39,162,0.0,0
2019-12-17 13:53:00-05:00,65.41,65.42,65.41,65.42,300,0.0,0
2019-12-17 14:01:00-05:00,65.37,65.37,65.37,65.37,200,0.0,0
2019-12-17 14:28:00-05:00,65.48,65.48,65.48,65.48,100,0.0,0
2019-12-17 14:29:00-05:00,65.51,65.51,65.51,65.51,173,0.0,0
2019-12-17 15:26:00-05:00,65.71,65.71,65.71,65.71,139,0.0,0
2019-12-17 15:27:00-05:00,65.67,65.67,65.67,65.67,148,0.0,0
2019-12-17 15:53:00-05:00,65.7,65.7,65.7,65.7,131,0.0,0
2019-12-18 09:31:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0
2019-12-18 10:25:00-05:00,65.8,65.8,65.8,65.8,300,0.0,0
2019-12-18 10:26:00-05:00,65.8,65.8,65.8,65.8,700,0.0,0
2019-12-18 10:27:00-05:00,65.76,65.77,65.76,65.77,300,0.0,0
2019-12-18 10:28:00-05:00,65.71,65.76,65.71,65.76,600,0.0,0
2019-12-18 10:29:00-05:00,65.76,65.77,65.76,65.77,600,0.0,0
2019-12-18 10:30:00-05:00,65.77,65.77,65.76,65.76,700,0.0,0
2019-12-18 10:31:00-05:00,65.8,65.8,65.78,65.78,700,0.0,0
2019-12-18 10:32:00-05:00,65.8,65.8,65.8,65.8,200,0.0,0
2019-12-18 10:33:00-05:00,65.74,65.83,65.74,65.83,1000,0.0,0
2019-12-18 10:34:00-05:00,65.83,65.83,65.83,65.83,700,0.0,0
2019-12-18 10:35:00-05:00,65.78,65.83,65.78,65.83,600,0.0,0
2019-12-18 10:36:00-05:00,65.8,65.8,65.8,65.8,300,0.0,0
2019-12-18 10:37:00-05:00,65.84,65.84,65.8,65.8,600,0.0,0
2019-12-18 10:38:00-05:00,65.86,65.86,65.86,65.86,600,0.0,0
2019-12-18 10:39:00-05:00,65.86,65.86,65.83,65.86,800,0.0,0
2019-12-18 10:40:00-05:00,65.86,65.86,65.86,65.86,300,0.0,0
2019-12-18 10:41:00-05:00,65.89,65.89,65.89,65.89,507,0.0,0
2019-12-18 10:42:00-05:00,65.87,65.87,65.86,65.86,600,0.0,0
2019-12-18 10:43:00-05:00,65.76,65.83,65.76,65.83,700,0.0,0
2019-12-18 10:44:00-05:00,65.85,65.85,65.83,65.83,700,0.0,0
2019-12-18 10:45:00-05:00,65.81,65.84,65.76,65.84,500,0.0,0
2019-12-18 10:46:00-05:00,65.79,65.85,65.79,65.81,943,0.0,0
2019-12-18 10:47:00-05:00,65.79,65.87,65.79,65.87,1100,0.0,0
2019-12-18 10:48:00-05:00,65.86,65.89,65.86,65.89,400,0.0,0
2019-12-18 10:49:00-05:00,65.86,65.89,65.86,65.89,1407,0.0,0
2019-12-18 10:50:00-05:00,65.92,65.92,65.92,65.92,352,0.0,0
2019-12-18 11:16:00-05:00,65.76,65.76,65.76,65.76,207,0.0,0
2019-12-18 11:23:00-05:00,65.83,65.83,65.83,65.83,200,0.0,0
2019-12-18 11:28:00-05:00,65.83,65.83,65.83,65.83,153,0.0,0
2019-12-18 13:03:00-05:00,65.93,65.93,65.93,65.93,102,0.0,0
2019-12-18 13:47:00-05:00,65.99,65.99,65.99,65.99,500,0.0,0
2019-12-18 13:51:00-05:00,66.0,66.0,66.0,66.0,397,0.0,0
2019-12-18 13:53:00-05:00,66.0,66.0,66.0,66.0,283,0.0,0
2019-12-18 14:36:00-05:00,66.03,66.03,66.03,66.03,103,0.0,0
2019-12-18 14:52:00-05:00,66.03,66.03,66.03,66.03,150,0.0,0
2019-12-18 15:14:00-05:00,65.93,65.98,65.92,65.98,1506,0.0,0
2019-12-18 15:39:00-05:00,65.97,65.97,65.97,65.97,100,0.0,0
2019-12-18 15:59:00-05:00,65.93,65.93,65.93,65.93,20693,0.0,0
2019-12-19 09:30:00-05:00,65.07,65.07,64.97,64.97,0,0.0,0
2019-12-19 09:53:00-05:00,65.25,65.25,65.25,65.25,166,0.0,0
2019-12-19 11:15:00-05:00,65.42,65.42,65.42,65.42,100,0.0,0
2019-12-19 13:15:00-05:00,65.5,65.5,65.5,65.5,135,0.0,0
2019-12-19 13:40:00-05:00,65.58,65.58,65.58,65.58,205,0.0,0
2019-12-19 15:54:00-05:00,65.58,65.58,65.53,65.53,1213,0.0,0
2019-12-20 09:30:00-05:00,65.89,65.89,65.89,65.89,125,0.0,0
2019-12-20 09:48:00-05:00,66.12,66.12,66.12,66.12,201,0.0,0
2019-12-20 09:55:00-05:00,66.15,66.15,66.15,66.15,150,0.0,0
2019-12-20 09:56:00-05:00,66.17,66.17,66.17,66.17,100,0.0,0
2019-12-20 09:59:00-05:00,66.14,66.14,66.14,66.14,152,0.0,0
2019-12-20 10:04:00-05:00,66.11,66.11,66.11,66.11,251,0.0,0
2019-12-20 10:24:00-05:00,66.01,66.01,66.01,66.01,100,0.0,0
2019-12-20 10:32:00-05:00,66.12,66.12,66.12,66.12,110,0.0,0
2019-12-20 11:00:00-05:00,66.03,66.21,66.03,66.21,251,0.0,0
2019-12-20 12:01:00-05:00,66.25,66.25,66.25,66.25,304,0.0,0
2019-12-20 12:09:00-05:00,66.06,66.06,66.06,66.06,219,0.0,0
2019-12-20 12:53:00-05:00,66.11,66.11,66.11,66.11,120,0.0,0
2019-12-20 12:57:00-05:00,66.05,66.05,66.05,66.05,320,0.0,0
2019-12-20 13:06:00-05:00,66.07,66.07,66.01,66.02,1108,0.0,0
2019-12-20 13:08:00-05:00,66.03,66.07,66.03,66.07,270,0.0,0
2019-12-20 13:15:00-05:00,65.96,65.96,65.96,65.96,150,0.0,0
2019-12-20 13:29:00-05:00,66.03,66.03,66.03,66.03,300,0.0,0
