Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-17 17:44:00+01:00,34.01,34.01,34.01,34.01,0,0,0
2019-12-17 18:10:00+01:00,34.04,34.04,34.04,34.04,0,0,0
2019-12-17 18:49:00+01:00,34.03,34.03,34.03,34.03,0,0,0
2019-12-17 19:39:00+01:00,34.01,34.01,34.01,34.01,0,0,0
2019-12-18 08:07:00+01:00,34.03,34.03,34.03,34.03,0,0,0
2019-12-18 09:07:00+01:00,33.89,33.89,33.89,33.89,0,0,0
2019-12-18 09:18:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-18 09:43:00+01:00,33.92,33.92,33.92,33.92,0,0,0
2019-12-18 10:08:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-18 10:25:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-18 10:45:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-18 11:05:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-18 11:24:00+01:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-18 11:50:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-18 12:12:00+01:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-18 12:28:00+01:00,34.06,34.06,34.06,34.06,0,0,0
2019-12-18 12:45:00+01:00,34.06,34.06,34.06,34.06,0,0,0
2019-12-18 13:14:00+01:00,34.06,34.06,34.06,34.06,0,0,0
2019-12-18 13:38:00+01:00,34.07,34.07,34.07,34.07,0,0,0
2019-12-18 13:56:00+01:00,34.07,34.07,34.07,34.07,0,0,0
2019-12-18 14:10:00+01:00,34.08,34.08,34.08,34.08,0,0,0
2019-12-18 14:36:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-18 14:49:00+01:00,34.15,34.15,34.15,34.15,0,0,0
2019-12-18 15:15:00+01:00,34.19,34.19,34.19,34.19,0,0,0
2019-12-18 15:36:00+01:00,34.19,34.19,34.19,34.19,0,0,0
2019-12-18 15:52:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-18 16:09:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-18 16:38:00+01:00,34.2,34.2,34.2,34.2,0,0,0
2019-12-18 16:59:00+01:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-18 17:14:00+01:00,34.12,34.12,34.12,34.12,0,0,0
2019-12-18 17:44:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-18 18:10:00+01:00,34.14,34.14,34.14,34.14,0,0,0
2019-12-18 18:49:00+01:00,34.14,34.14,34.14,34.14,0,0,0
2019-12-18 19:39:00+01:00,34.15,34.15,34.15,34.15,0,0,0
2019-12-19 08:06:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-19 09:07:00+01:00,34.34,34.34,34.34,34.34,0,0,0
2019-12-19 09:18:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 09:43:00+01:00,34.34,34.34,34.34,34.34,0,0,0
2019-12-19 10:08:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-19 10:25:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-19 10:45:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-19 11:05:00+01:00,34.23,34.23,34.23,34.23,0,0,0
2019-12-19 11:24:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-19 11:50:00+01:00,34.19,34.19,34.19,34.19,0,0,0
2019-12-19 12:12:00+01:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-19 12:28:00+01:00,34.15,34.15,34.15,34.15,0,0,0
2019-12-19 12:45:00+01:00,34.19,34.19,34.19,34.19,0,0,0
2019-12-19 13:14:00+01:00,34.26,34.26,34.26,34.26,0,0,0
2019-12-19 13:38:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-19 13:56:00+01:00,34.32,34.32,34.32,34.32,0,0,0
2019-12-19 14:10:00+01:00,34.21,34.21,34.21,34.21,0,0,0
2019-12-19 14:36:00+01:00,34.08,34.08,34.08,34.08,0,0,0
2019-12-19 14:49:00+01:00,34.11,34.11,34.11,34.11,0,0,0
2019-12-19 15:15:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-19 15:36:00+01:00,34.2,34.2,34.2,34.2,0,0,0
2019-12-19 15:52:00+01:00,34.24,34.24,34.24,34.24,0,0,0
2019-12-19 16:09:00+01:00,34.19,34.19,34.19,34.19,0,0,0
2019-12-19 16:38:00+01:00,34.24,34.24,34.24,34.24,0,0,0
2019-12-19 16:59:00+01:00,34.24,34.24,34.24,34.24,0,0,0
2019-12-19 17:14:00+01:00,34.25,34.25,34.25,34.25,0,0,0
2019-12-19 17:44:00+01:00,34.26,34.26,34.26,34.26,0,0,0
2019-12-19 18:10:00+01:00,34.26,34.26,34.26,34.26,0,0,0
2019-12-19 18:49:00+01:00,34.24,34.24,34.24,34.24,0,0,0
2019-12-19 19:39:00+01:00,34.25,34.25,34.25,34.25,0,0,0
2019-12-20 08:06:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-20 09:07:00+01:00,34.29,34.29,34.29,34.29,0,0,0
2019-12-20 09:18:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-20 09:43:00+01:00,34.34,34.34,34.34,34.34,0,0,0
2019-12-20 10:08:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-20 10:25:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-20 10:45:00+01:00,34.39,34.39,34.39,34.39,0,0,0
2019-12-20 11:05:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-20 11:24:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-20 11:50:00+01:00,34.48,34.48,34.48,34.48,0,0,0
2019-12-20 12:12:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-20 12:28:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-20 12:45:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-20 13:14:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-20 13:38:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-20 13:56:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-20 14:10:00+01:00,34.48,34.48,34.48,34.48,0,0,0
2019-12-20 14:36:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-20 14:49:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-20 15:15:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-20 15:36:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-20 15:52:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 16:09:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 16:38:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-20 16:59:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-20 17:14:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-20 17:44:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 18:10:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-20 18:49:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 19:39:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-23 08:23:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-23 09:07:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-23 09:18:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-23 09:43:00+01:00,34.45,34.45,34.45,34.45,0,0,0
2019-12-23 10:08:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-23 10:25:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-23 10:45:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-23 11:05:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-23 11:24:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-23 11:50:00+01:00,34.48,34.48,34.48,34.48,0,0,0
2019-12-23 12:12:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-23 12:28:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-23 12:45:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-23 13:14:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-23 13:38:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-23 13:56:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-23 14:10:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-23 14:36:00+01:00,34.59,34.59,34.59,34.59,0,0,0
2019-12-23 14:49:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-23 15:15:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-23 15:36:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-23 15:52:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-23 16:09:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-23 16:38:00+01:00,34.61,34.61,34.61,34.61,0,0,0
2019-12-23 16:59:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-23 17:14:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-23 17:44:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-23 18:10:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-23 18:49:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-23 19:39:00+01:00,34.67,34.67,34.67,34.67,0,0,0
