Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-17 17:29:00+01:00,58.99,58.99,58.99,58.99,0,0,0
2019-12-17 18:00:00+01:00,58.93,58.93,58.93,58.93,0,0,0
2019-12-17 18:30:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-17 19:00:00+01:00,58.93,58.93,58.93,58.93,0,0,0
2019-12-17 19:30:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-17 19:52:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-18 09:30:00+01:00,59.14,59.14,59.14,59.14,0,0,0
2019-12-18 09:39:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-18 10:00:00+01:00,59.11,59.11,59.11,59.11,0,0,0
2019-12-18 10:30:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-18 11:00:00+01:00,59.1,59.1,59.1,59.1,0,0,0
2019-12-18 11:30:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-18 12:00:00+01:00,59.04,59.04,59.04,59.04,0,0,0
2019-12-18 12:30:00+01:00,59.07,59.07,59.07,59.07,0,0,0
2019-12-18 13:00:00+01:00,59.09,59.09,59.09,59.09,0,0,0
2019-12-18 13:30:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-18 14:00:00+01:00,59.1,59.1,59.1,59.1,0,0,0
2019-12-18 14:30:00+01:00,59.11,59.11,59.11,59.11,0,0,0
2019-12-18 15:00:00+01:00,59.05,59.05,59.05,59.05,0,0,0
2019-12-18 15:30:00+01:00,59.2,59.2,59.2,59.2,0,0,0
2019-12-18 16:00:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-18 16:30:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-18 17:00:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-18 17:29:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-18 18:00:00+01:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-18 18:30:00+01:00,59.24,59.24,59.24,59.24,0,0,0
2019-12-18 19:00:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-18 19:30:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-18 19:52:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-19 09:30:00+01:00,59.21,59.21,59.21,59.21,0,0,0
2019-12-19 10:00:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-19 10:30:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-19 11:00:00+01:00,59.35,59.35,59.35,59.35,0,0,0
2019-12-19 11:30:00+01:00,59.32,59.32,59.32,59.32,0,0,0
2019-12-19 12:00:00+01:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-19 12:30:00+01:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-19 13:00:00+01:00,59.27,59.27,59.27,59.27,0,0,0
2019-12-19 13:30:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-19 14:00:00+01:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-19 14:30:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-19 15:00:00+01:00,59.21,59.21,59.21,59.21,0,0,0
2019-12-19 15:30:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-19 16:00:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-19 16:30:00+01:00,59.32,59.32,59.32,59.32,0,0,0
2019-12-19 17:00:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-19 17:29:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-19 18:00:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-19 18:30:00+01:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-19 19:00:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-19 19:30:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-19 19:52:00+01:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-20 09:27:00+01:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-20 09:30:00+01:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-20 10:00:00+01:00,59.76,59.76,59.76,59.76,0,0,0
2019-12-20 10:30:00+01:00,59.58,59.58,59.58,59.58,0,0,0
