Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,36.44,36.44,36.44,36.44,0,0.0,0
2019-12-17 11:10:00-05:00,36.44,36.44,36.44,36.44,100,0.0,0
2019-12-17 11:11:00-05:00,36.44,36.44,36.44,36.44,261,0.0,0
2019-12-17 11:22:00-05:00,36.45,36.45,36.45,36.45,118,0.0,0
2019-12-17 11:24:00-05:00,36.44,36.44,36.44,36.44,795,0.0,0
2019-12-17 11:25:00-05:00,36.44,36.44,36.44,36.44,1662,0.0,0
2019-12-17 11:33:00-05:00,36.44,36.44,36.44,36.44,212,0.0,0
2019-12-17 11:34:00-05:00,36.43,36.43,36.43,36.43,329,0.0,0
2019-12-17 11:43:00-05:00,36.43,36.43,36.43,36.43,233,0.0,0
2019-12-17 11:44:00-05:00,36.43,36.43,36.43,36.43,100,0.0,0
2019-12-17 11:46:00-05:00,36.43,36.43,36.43,36.43,274,0.0,0
2019-12-17 11:47:00-05:00,36.46,36.47,36.46,36.46,2383,0.0,0
2019-12-17 11:50:00-05:00,36.48,36.48,36.48,36.48,494,0.0,0
2019-12-17 11:51:00-05:00,36.47,36.47,36.47,36.47,1684,0.0,0
2019-12-17 11:52:00-05:00,36.45,36.47,36.45,36.47,4415,0.0,0
2019-12-17 11:56:00-05:00,36.45,36.45,36.45,36.45,201,0.0,0
2019-12-17 12:01:00-05:00,36.45,36.45,36.45,36.45,558,0.0,0
2019-12-17 12:05:00-05:00,36.47,36.47,36.47,36.47,544,0.0,0
2019-12-17 12:07:00-05:00,36.47,36.47,36.47,36.47,100,0.0,0
2019-12-17 12:12:00-05:00,36.47,36.47,36.47,36.47,120,0.0,0
2019-12-17 12:13:00-05:00,36.47,36.48,36.47,36.47,4804,0.0,0
2019-12-17 12:22:00-05:00,36.48,36.48,36.48,36.48,133,0.0,0
2019-12-17 12:27:00-05:00,36.47,36.47,36.47,36.47,200,0.0,0
2019-12-17 12:28:00-05:00,36.46,36.46,36.45,36.45,1682,0.0,0
2019-12-17 12:29:00-05:00,36.47,36.47,36.47,36.47,100,0.0,0
2019-12-17 12:30:00-05:00,36.46,36.46,36.46,36.46,260,0.0,0
2019-12-17 12:39:00-05:00,36.45,36.45,36.45,36.45,200,0.0,0
