Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,63.73,63.73,63.73,63.73,0,0,0
2019-12-17 17:39:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-17 18:10:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-17 18:40:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-17 19:10:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-17 19:40:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-17 19:50:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-18 08:27:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-18 08:52:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-18 09:35:00+01:00,63.76,63.76,63.76,63.76,0,0,0
2019-12-18 10:05:00+01:00,63.78,63.78,63.78,63.78,0,0,0
2019-12-18 10:35:00+01:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-18 11:06:00+01:00,63.77,63.77,63.77,63.77,0,0,0
2019-12-18 11:36:00+01:00,63.79,63.79,63.79,63.79,0,0,0
2019-12-18 12:06:00+01:00,63.77,63.77,63.77,63.77,0,0,0
2019-12-18 12:36:00+01:00,63.77,63.77,63.77,63.77,0,0,0
2019-12-18 13:06:00+01:00,63.76,63.76,63.76,63.76,0,0,0
2019-12-18 13:36:00+01:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-18 14:07:00+01:00,63.7,63.7,63.7,63.7,0,0,0
2019-12-18 14:37:00+01:00,63.72,63.72,63.72,63.72,0,0,0
2019-12-18 15:07:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-18 15:37:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-18 16:08:00+01:00,63.63,63.63,63.63,63.63,0,0,0
2019-12-18 16:38:00+01:00,63.63,63.63,63.63,63.63,0,0,0
2019-12-18 17:08:00+01:00,63.56,63.56,63.56,63.56,0,0,0
2019-12-18 17:38:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-18 18:08:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-18 18:38:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-18 19:09:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-18 19:39:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-18 19:50:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-19 08:27:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-19 08:52:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-19 09:32:00+01:00,63.51,63.51,63.51,63.51,228,0,0
2019-12-19 09:35:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-19 09:37:00+01:00,63.53,63.53,63.53,63.53,456,0,0
2019-12-19 10:05:00+01:00,63.49,63.49,63.49,63.49,0,0,0
2019-12-19 10:35:00+01:00,63.47,63.47,63.47,63.47,0,0,0
2019-12-19 10:43:00+01:00,63.5,63.5,63.5,63.5,684,0,0
2019-12-19 11:05:00+01:00,63.46,63.46,63.46,63.46,0,0,0
2019-12-19 11:36:00+01:00,63.5,63.5,63.5,63.5,0,0,0
2019-12-19 12:06:00+01:00,63.46,63.46,63.46,63.46,0,0,0
2019-12-19 12:36:00+01:00,63.44,63.44,63.44,63.44,0,0,0
2019-12-19 13:07:00+01:00,63.44,63.44,63.44,63.44,0,0,0
2019-12-19 13:37:00+01:00,63.43,63.43,63.43,63.43,0,0,0
2019-12-19 14:07:00+01:00,63.44,63.44,63.44,63.44,0,0,0
2019-12-19 14:37:00+01:00,63.47,63.47,63.47,63.47,0,0,0
2019-12-19 15:07:00+01:00,63.48,63.48,63.48,63.48,0,0,0
2019-12-19 15:38:00+01:00,63.47,63.47,63.47,63.47,0,0,0
2019-12-19 16:08:00+01:00,63.46,63.46,63.46,63.46,0,0,0
2019-12-19 16:38:00+01:00,63.46,63.46,63.46,63.46,0,0,0
2019-12-19 17:09:00+01:00,63.48,63.48,63.48,63.48,0,0,0
2019-12-19 17:39:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-19 18:09:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-19 18:39:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-19 19:09:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-19 19:40:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-19 19:50:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-20 08:27:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-20 08:52:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-20 09:35:00+01:00,63.44,63.44,63.44,63.44,0,0,0
2019-12-20 09:51:00+01:00,63.44,63.44,63.44,63.44,141,0,0
