Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 08:14:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 08:35:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 10:37:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 12:13:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-19 08:05:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-19 08:13:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-19 08:39:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-19 09:07:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-19 10:37:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-19 12:12:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-20 08:12:00+01:00,144.28,144.28,144.28,144.28,0,0,0
2019-12-20 09:07:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-20 10:37:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-20 12:12:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-23 08:09:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-23 08:36:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-23 09:07:00+01:00,144.25,144.25,144.25,144.25,0,0,0
2019-12-23 10:34:00+01:00,144.23,144.23,144.23,144.23,0,0,0
2019-12-23 12:13:00+01:00,144.24,144.24,144.24,144.24,0,0,0
