Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,107.85,107.85,107.85,107.85,0,0,0
2019-12-17 17:39:00+01:00,107.5,107.5,107.5,107.5,0,0,0
2019-12-17 18:09:00+01:00,107.51,107.51,107.51,107.51,0,0,0
2019-12-17 18:39:00+01:00,107.51,107.51,107.51,107.51,0,0,0
2019-12-17 19:09:00+01:00,107.51,107.51,107.51,107.51,0,0,0
2019-12-17 19:39:00+01:00,107.49,107.49,107.49,107.49,0,0,0
2019-12-17 19:50:00+01:00,107.49,107.49,107.49,107.49,0,0,0
2019-12-18 08:27:00+01:00,107.5,107.5,107.5,107.5,0,0,0
2019-12-18 08:52:00+01:00,107.5,107.5,107.5,107.5,0,0,0
2019-12-18 09:35:00+01:00,107.88,107.88,107.88,107.88,0,0,0
2019-12-18 10:05:00+01:00,107.87,107.87,107.87,107.87,0,0,0
2019-12-18 10:35:00+01:00,107.8,107.8,107.8,107.8,0,0,0
2019-12-18 11:05:00+01:00,107.86,107.86,107.86,107.86,0,0,0
2019-12-18 11:35:00+01:00,107.87,107.87,107.87,107.87,0,0,0
2019-12-18 12:06:00+01:00,107.86,107.86,107.86,107.86,0,0,0
2019-12-18 12:36:00+01:00,107.89,107.89,107.89,107.89,0,0,0
2019-12-18 13:06:00+01:00,107.88,107.88,107.88,107.88,0,0,0
2019-12-18 13:36:00+01:00,107.82,107.82,107.82,107.82,0,0,0
2019-12-18 14:06:00+01:00,107.81,107.81,107.81,107.81,0,0,0
2019-12-18 14:37:00+01:00,107.85,107.85,107.85,107.85,0,0,0
2019-12-18 15:07:00+01:00,107.82,107.82,107.82,107.82,0,0,0
2019-12-18 15:37:00+01:00,107.78,107.78,107.78,107.78,0,0,0
2019-12-18 16:07:00+01:00,107.76,107.76,107.76,107.76,0,0,0
2019-12-18 16:38:00+01:00,107.68,107.68,107.68,107.68,0,0,0
2019-12-18 17:08:00+01:00,107.69,107.69,107.69,107.69,0,0,0
2019-12-18 17:38:00+01:00,107.35,107.35,107.35,107.35,0,0,0
2019-12-18 18:08:00+01:00,107.35,107.35,107.35,107.35,0,0,0
2019-12-18 18:39:00+01:00,107.35,107.35,107.35,107.35,0,0,0
2019-12-18 19:09:00+01:00,107.35,107.35,107.35,107.35,0,0,0
