Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,29.29,29.29,29.29,29.29,0,0,0
2019-12-17 17:14:00+01:00,29.2,29.2,29.2,29.2,100,0,0
2019-12-17 17:19:00+01:00,29.26,29.26,29.26,29.26,289,0,0
2019-12-17 17:22:00+01:00,29.26,29.26,29.26,29.26,197,0,0
2019-12-18 09:04:00+01:00,29.34,29.4,29.34,29.4,75,0,0
2019-12-18 09:10:00+01:00,29.44,29.44,29.44,29.44,100,0,0
2019-12-18 09:19:00+01:00,29.5,29.5,29.5,29.5,150,0,0
2019-12-18 10:23:00+01:00,29.53,29.57,29.53,29.57,2000,0,0
2019-12-18 11:35:00+01:00,29.5,29.5,29.5,29.5,8,0,0
2019-12-18 13:12:00+01:00,29.62,29.62,29.62,29.62,120,0,0
2019-12-18 15:36:00+01:00,29.52,29.52,29.52,29.52,1,0,0
2019-12-19 09:04:00+01:00,29.67,29.67,29.67,29.67,146,0,0
2019-12-19 11:58:00+01:00,29.52,29.52,29.52,29.52,350,0,0
2019-12-19 13:12:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-19 15:46:00+01:00,29.53,29.53,29.53,29.53,517,0,0
2019-12-19 17:22:00+01:00,29.67,29.67,29.67,29.67,241,0,0
2019-12-20 09:04:00+01:00,29.78,29.78,29.78,29.78,20,0,0
2019-12-20 09:57:00+01:00,29.88,29.88,29.88,29.88,1,0,0
2019-12-20 11:00:00+01:00,29.77,29.77,29.77,29.77,5,0,0
2019-12-20 11:16:00+01:00,29.7,29.7,29.7,29.7,75,0,0
2019-12-20 11:22:00+01:00,29.9,29.9,29.9,29.9,130,0,0
2019-12-20 12:18:00+01:00,29.76,29.76,29.76,29.76,50,0,0
2019-12-20 13:12:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-20 15:36:00+01:00,29.85,29.85,29.85,29.85,282,0,0
2019-12-20 15:40:00+01:00,29.85,29.85,29.85,29.85,893,0,0
2019-12-20 15:42:00+01:00,29.77,29.77,29.77,29.77,107,0,0
2019-12-20 17:13:00+01:00,29.92,29.92,29.92,29.92,65,0,0
2019-12-20 17:19:00+01:00,29.92,29.92,29.92,29.92,710,0,0
2019-12-23 09:04:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-23 09:59:00+01:00,29.93,29.93,29.93,29.93,66,0,0
2019-12-23 10:47:00+01:00,29.91,29.91,29.91,29.91,1181,0,0
2019-12-23 11:20:00+01:00,29.83,29.83,29.83,29.83,100,0,0
2019-12-23 13:12:00+01:00,29.95,29.95,29.95,29.95,0,0,0
2019-12-23 13:56:00+01:00,30.05,30.05,30.05,30.05,1813,0,0
2019-12-23 14:21:00+01:00,29.97,29.97,29.97,29.97,758,0,0
2019-12-23 15:36:00+01:00,30.05,30.05,30.05,30.05,131,0,0
2019-12-23 15:58:00+01:00,29.86,29.86,29.86,29.86,400,0,0
2019-12-23 16:17:00+01:00,29.98,29.98,29.98,29.98,170,0,0
2019-12-23 16:50:00+01:00,29.85,29.85,29.85,29.85,1,0,0
2019-12-23 17:10:00+01:00,29.97,29.97,29.97,29.97,1000,0,0
