Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,62.44,62.44,62.44,62.44,0,0,0
2019-12-17 09:04:00+01:00,62.12,62.12,62.12,62.12,0,0,0
2019-12-17 10:18:00+01:00,62.1,62.1,62.1,62.1,902,0,0
2019-12-17 11:12:00+01:00,62.05,62.05,62.05,62.05,31,0,0
2019-12-17 13:12:00+01:00,61.97,61.97,61.97,61.97,0,0,0
2019-12-17 15:44:00+01:00,62.03,62.03,62.03,62.03,1217,0,0
2019-12-17 16:45:00+01:00,62.03,62.03,62.03,62.03,323,0,0
2019-12-17 16:47:00+01:00,62.06,62.06,62.06,62.06,323,0,0
2019-12-17 17:26:00+01:00,61.99,61.99,61.99,61.99,402,0,0
2019-12-18 09:04:00+01:00,62.41,62.41,62.41,62.41,0,0,0
2019-12-18 09:05:00+01:00,62.42,62.42,62.42,62.42,676,0,0
2019-12-18 09:06:00+01:00,62.42,62.42,62.42,62.42,642,0,0
2019-12-18 13:12:00+01:00,62.54,62.54,62.54,62.54,0,0,0
2019-12-18 15:44:00+01:00,62.64,62.64,62.64,62.64,1638,0,0
2019-12-19 09:04:00+01:00,62.73,62.73,62.73,62.73,0,0,0
2019-12-19 12:47:00+01:00,62.69,62.69,62.69,62.69,482,0,0
2019-12-19 13:12:00+01:00,62.68,62.68,62.68,62.68,0,0,0
2019-12-19 15:33:00+01:00,62.73,62.73,62.73,62.73,1582,0,0
2019-12-20 09:04:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-20 13:12:00+01:00,63.1,63.1,63.1,63.1,0,0,0
2019-12-23 09:04:00+01:00,63.2,63.2,63.2,63.2,0,0,0
2019-12-23 10:50:00+01:00,63.22,63.22,63.22,63.22,41,0,0
2019-12-23 11:29:00+01:00,63.22,63.22,63.22,63.22,28,0,0
2019-12-23 13:12:00+01:00,63.33,63.33,63.33,63.33,0,0,0
2019-12-23 15:41:00+01:00,63.07,63.07,63.07,63.07,387,0,0
2019-12-23 15:51:00+01:00,63.02,63.02,63.02,63.02,318,0,0
2019-12-23 15:55:00+01:00,63.01,63.01,63.01,63.01,318,0,0
2019-12-23 15:56:00+01:00,63.04,63.04,63.04,63.04,318,0,0
2019-12-23 15:59:00+01:00,63.04,63.04,63.04,63.04,318,0,0
2019-12-23 16:08:00+01:00,63.0,63.0,63.0,63.0,318,0,0
2019-12-23 16:12:00+01:00,63.02,63.02,63.02,63.02,318,0,0
2019-12-27 09:04:00+01:00,63.37,63.37,63.37,63.37,0,0,0
2019-12-27 13:12:00+01:00,63.36,63.36,63.36,63.36,0,0,0
2019-12-30 09:04:00+01:00,62.64,62.64,62.64,62.64,16,0,0
2019-12-30 09:40:00+01:00,62.62,62.62,62.62,62.62,35,0,0
2019-12-30 11:43:00+01:00,62.59,62.59,62.59,62.59,95,0,0
2019-12-30 13:00:00+01:00,62.62,62.62,62.62,62.62,500,0,0
2019-12-30 13:12:00+01:00,62.62,62.62,62.62,62.62,0,0,0
2019-12-30 13:23:00+01:00,62.59,62.59,62.59,62.59,653,0,0
2019-12-30 14:06:00+01:00,62.64,62.64,62.64,62.64,0,0,0
2020-01-02 09:04:00+01:00,62.71,62.71,62.71,62.71,0,0,0
2020-01-02 13:12:00+01:00,62.97,62.97,62.97,62.97,0,0,0
2020-01-02 16:52:00+01:00,62.26,62.26,62.26,62.26,202,0,0
2020-01-03 09:04:00+01:00,61.93,61.93,61.93,61.93,0,0,0
2020-01-03 10:03:00+01:00,61.96,61.96,61.96,61.96,35,0,0
2020-01-03 10:35:00+01:00,61.96,61.96,61.95,61.95,3900,0,0
2020-01-03 13:12:00+01:00,62.06,62.06,62.06,62.06,0,0,0
2020-01-03 17:14:00+01:00,62.29,62.29,62.29,62.29,3975,0,0
2020-01-06 09:04:00+01:00,62.14,62.14,62.14,62.14,0,0,0
2020-01-06 13:12:00+01:00,61.8,61.8,61.8,61.8,0,0,0
