Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,27.45,27.45,27.45,27.45,0,0,0
2019-12-17 16:09:00+00:00,27.46,27.47,27.46,27.47,52,0,0
2019-12-18 08:00:00+00:00,27.45,27.45,27.45,27.45,652,0,0
2019-12-18 08:01:00+00:00,27.41,27.41,27.35,27.35,2551,0,0
2019-12-18 08:10:00+00:00,27.37,27.37,27.37,27.37,45,0,0
2019-12-18 08:16:00+00:00,27.36,27.36,27.36,27.36,45,0,0
2019-12-18 08:50:00+00:00,27.37,27.37,27.37,27.37,876,0,0
2019-12-18 08:53:00+00:00,27.39,27.39,27.39,27.39,1887,0,0
2019-12-18 08:54:00+00:00,27.39,27.4,27.39,27.4,10888,0,0
2019-12-18 09:02:00+00:00,27.38,27.38,27.38,27.38,10,0,0
2019-12-18 09:09:00+00:00,27.38,27.38,27.38,27.38,6,0,0
2019-12-18 09:11:00+00:00,27.37,27.37,27.37,27.37,1158,0,0
2019-12-18 09:13:00+00:00,27.37,27.37,27.37,27.37,1158,0,0
2019-12-18 09:14:00+00:00,27.38,27.38,27.38,27.38,45,0,0
2019-12-18 09:46:00+00:00,27.38,27.39,27.38,27.39,768,0,0
2019-12-18 09:50:00+00:00,27.37,27.37,27.36,27.36,90,0,0
2019-12-18 10:14:00+00:00,27.39,27.43,27.39,27.43,325,0,0
2019-12-18 10:17:00+00:00,27.39,27.39,27.39,27.39,571,0,0
2019-12-18 11:19:00+00:00,27.4,27.4,27.4,27.4,560,0,0
2019-12-18 12:15:00+00:00,27.37,27.37,27.37,27.37,45,0,0
2019-12-18 12:17:00+00:00,27.37,27.37,27.37,27.37,90,0,0
2019-12-18 13:00:00+00:00,27.37,27.37,27.37,27.37,45,0,0
2019-12-18 13:57:00+00:00,27.37,27.37,27.37,27.37,0,0,0
2019-12-18 14:07:00+00:00,27.38,27.38,27.38,27.38,22085,0,0
2019-12-18 14:08:00+00:00,27.38,27.38,27.38,27.38,135,0,0
2019-12-18 14:15:00+00:00,27.38,27.38,27.38,27.38,743,0,0
2019-12-18 14:16:00+00:00,27.39,27.4,27.39,27.4,25008,0,0
2019-12-18 14:25:00+00:00,27.4,27.4,27.4,27.4,180,0,0
2019-12-18 14:26:00+00:00,27.4,27.4,27.4,27.4,630,0,0
2019-12-18 14:27:00+00:00,27.4,27.4,27.4,27.4,360,0,0
2019-12-18 14:33:00+00:00,27.44,27.44,27.44,27.44,1300,0,0
2019-12-18 14:45:00+00:00,27.45,27.45,27.45,27.45,500,0,0
2019-12-18 14:46:00+00:00,27.45,27.45,27.45,27.45,69,0,0
2019-12-18 14:48:00+00:00,27.39,27.39,27.38,27.38,5000,0,0
2019-12-18 14:49:00+00:00,27.41,27.41,27.41,27.41,104,0,0
2019-12-18 15:00:00+00:00,27.39,27.39,27.39,27.39,571,0,0
2019-12-18 15:05:00+00:00,27.43,27.43,27.43,27.43,615,0,0
2019-12-18 15:20:00+00:00,27.45,27.45,27.45,27.45,350,0,0
2019-12-18 15:26:00+00:00,27.43,27.43,27.43,27.43,115,0,0
2019-12-18 15:28:00+00:00,27.41,27.41,27.4,27.4,7315,0,0
2019-12-18 16:21:00+00:00,27.47,27.49,27.47,27.49,840,0,0
2019-12-19 08:00:00+00:00,27.48,27.48,27.48,27.48,44,0,0
2019-12-19 08:01:00+00:00,27.6,27.6,27.6,27.6,188,0,0
2019-12-19 08:02:00+00:00,27.6,27.6,27.6,27.6,754,0,0
2019-12-19 08:16:00+00:00,27.59,27.59,27.58,27.58,105,0,0
2019-12-19 08:17:00+00:00,27.59,27.61,27.58,27.6,372,0,0
2019-12-19 08:18:00+00:00,27.6,27.61,27.6,27.61,325,0,0
2019-12-19 08:20:00+00:00,27.59,27.62,27.59,27.59,1259,0,0
2019-12-19 08:24:00+00:00,27.59,27.59,27.59,27.59,45,0,0
2019-12-19 08:25:00+00:00,27.59,27.59,27.59,27.59,45,0,0
2019-12-19 08:36:00+00:00,27.59,27.59,27.59,27.59,569,0,0
2019-12-19 08:38:00+00:00,27.58,27.58,27.58,27.58,225,0,0
