Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,101.0,101.0,101.0,101.0,0,0,0
2019-12-18 09:05:00+01:00,101.0,101.0,101.0,101.0,101,0,0
2019-12-18 13:12:00+01:00,100.82,100.82,100.82,100.82,0,0,0
2019-12-18 14:57:00+01:00,100.9,100.9,100.9,100.9,109,0,0
2019-12-19 09:04:00+01:00,100.98,100.98,100.98,100.98,0,0,0
2019-12-19 09:33:00+01:00,100.98,100.98,100.98,100.98,11,0,0
2019-12-19 09:37:00+01:00,100.78,100.78,100.78,100.78,344,0,0
2019-12-19 13:12:00+01:00,100.88,100.88,100.88,100.88,0,0,0
2019-12-20 09:05:00+01:00,101.22,101.22,101.22,101.22,215,0,0
2019-12-20 13:12:00+01:00,101.18,101.18,101.18,101.18,0,0,0
2019-12-20 13:41:00+01:00,101.3,101.3,101.3,101.3,233,0,0
2019-12-20 14:29:00+01:00,101.22,101.22,101.22,101.22,14,0,0
2019-12-20 15:57:00+01:00,101.24,101.24,101.24,101.24,6,0,0
2019-12-20 17:23:00+01:00,101.34,101.34,101.34,101.34,50,0,0
2019-12-23 09:04:00+01:00,101.42,101.42,101.42,101.42,0,0,0
2019-12-23 09:05:00+01:00,101.58,101.58,101.58,101.58,276,0,0
2019-12-23 09:36:00+01:00,101.46,101.46,101.46,101.46,67,0,0
2019-12-23 12:35:00+01:00,101.72,101.72,101.72,101.72,89,0,0
2019-12-23 13:12:00+01:00,101.68,101.68,101.68,101.68,0,0,0
2019-12-23 13:24:00+01:00,101.72,101.72,101.72,101.72,591,0,0
2019-12-23 13:25:00+01:00,101.48,101.48,101.48,101.48,162,0,0
2019-12-23 16:29:00+01:00,101.62,101.62,101.62,101.62,50,0,0
