Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,90.81,90.81,90.81,90.81,0,0,0
2019-12-18 08:14:00+01:00,90.8,90.8,90.8,90.8,0,0,0
2019-12-18 08:35:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-18 09:07:00+01:00,90.87,90.87,90.87,90.87,0,0,0
2019-12-18 10:37:00+01:00,91.21,91.21,91.21,91.21,0,0,0
2019-12-19 08:06:00+01:00,91.03,91.03,91.03,91.03,0,0,0
2019-12-19 08:14:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-19 09:07:00+01:00,91.07,91.07,91.07,91.07,0,0,0
2019-12-19 10:37:00+01:00,90.85,90.85,90.85,90.85,0,0,0
2019-12-19 12:12:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-20 08:12:00+01:00,91.21,91.21,91.21,91.21,0,0,0
2019-12-20 08:38:00+01:00,91.15,91.15,91.15,91.15,0,0,0
2019-12-20 10:37:00+01:00,91.76,91.76,91.76,91.76,0,0,0
2019-12-20 12:12:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-23 08:09:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-23 08:36:00+01:00,92.15,92.15,92.15,92.15,0,0,0
2019-12-23 09:07:00+01:00,91.93,91.93,91.93,91.93,0,0,0
2019-12-23 10:35:00+01:00,91.89,91.89,91.89,91.89,0,0,0
2019-12-23 12:12:00+01:00,91.79,91.79,91.79,91.79,0,0,0
