Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,1.3534,1.3534,1.3534,1.3534,0,0,0
2019-12-18 09:04:00+01:00,1.3584,1.3584,1.3584,1.3584,2217,0,0
2019-12-18 11:06:00+01:00,1.36,1.36,1.36,1.36,1000,0,0
2019-12-18 11:24:00+01:00,1.3612,1.3612,1.3612,1.3612,239,0,0
2019-12-18 11:26:00+01:00,1.3612,1.3612,1.3612,1.3612,2412,0,0
2019-12-18 11:30:00+01:00,1.3612,1.3612,1.3612,1.3612,5318,0,0
2019-12-18 13:12:00+01:00,1.3614,1.3614,1.3614,1.3614,0,0,0
2019-12-18 15:36:00+01:00,1.3606,1.3606,1.3606,1.3606,11187,0,0
2019-12-18 16:54:00+01:00,1.362,1.362,1.362,1.362,1,0,0
2019-12-19 09:04:00+01:00,1.3598,1.3598,1.3598,1.3598,900,0,0
2019-12-19 09:24:00+01:00,1.3604,1.3604,1.3604,1.3604,7600,0,0
2019-12-19 11:06:00+01:00,1.3604,1.3604,1.3604,1.3604,690,0,0
2019-12-19 11:09:00+01:00,1.3604,1.3604,1.3604,1.3604,1241,0,0
2019-12-19 11:10:00+01:00,1.3604,1.3604,1.3604,1.3604,1749,0,0
2019-12-19 13:12:00+01:00,1.359,1.359,1.359,1.359,0,0,0
2019-12-20 09:04:00+01:00,1.3634,1.3634,1.3634,1.3634,112,0,0
2019-12-20 10:28:00+01:00,1.3664,1.3664,1.3664,1.3664,295,0,0
2019-12-20 12:53:00+01:00,1.3698,1.3698,1.3698,1.3698,2000,0,0
2019-12-20 13:12:00+01:00,1.3686,1.3686,1.3686,1.3686,0,0,0
2019-12-20 14:59:00+01:00,1.3646,1.3646,1.3646,1.3646,5544,0,0
2019-12-20 16:20:00+01:00,1.3712,1.3712,1.3712,1.3712,1271,0,0
2019-12-20 16:28:00+01:00,1.372,1.3768,1.372,1.3768,80000,0,0
2019-12-20 17:03:00+01:00,1.3726,1.3726,1.3726,1.3726,14500,0,0
2019-12-20 17:05:00+01:00,1.3698,1.3698,1.3698,1.3698,1314,0,0
2019-12-23 09:04:00+01:00,1.37,1.37,1.37,1.37,0,0,0
2019-12-23 09:17:00+01:00,1.3722,1.3722,1.3722,1.3722,49627,0,0
2019-12-23 09:20:00+01:00,1.3666,1.3666,1.3666,1.3666,750,0,0
2019-12-23 10:00:00+01:00,1.3692,1.3692,1.3692,1.3692,2500,0,0
2019-12-23 11:10:00+01:00,1.367,1.367,1.367,1.367,140,0,0
2019-12-23 12:44:00+01:00,1.3718,1.3718,1.3718,1.3718,34,0,0
2019-12-23 13:12:00+01:00,1.372,1.372,1.372,1.372,0,0,0
2019-12-23 14:11:00+01:00,1.3702,1.3702,1.3702,1.3702,53417,0,0
2019-12-23 15:36:00+01:00,1.3724,1.3724,1.3724,1.3724,318,0,0
2019-12-23 16:07:00+01:00,1.37,1.37,1.37,1.37,2733,0,0
2019-12-23 16:51:00+01:00,1.37,1.37,1.37,1.37,0,0,0
