Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,311.61,311.61,311.61,311.61,1,0,0
2019-12-18 09:05:00+01:00,311.76,311.76,311.76,311.76,1,0,0
2019-12-18 09:15:00+01:00,312.0,312.0,312.0,312.0,0,0,0
2019-12-19 09:05:00+01:00,309.67,309.67,309.67,309.67,1,0,0
2019-12-19 09:15:00+01:00,309.5,309.5,309.5,309.5,4,0,0
2019-12-19 15:34:00+01:00,309.12,309.12,309.12,309.12,300,0,0
2019-12-20 09:05:00+01:00,308.95,309.0,308.95,309.0,0,0,0
2019-12-23 09:05:00+01:00,310.15,310.15,310.15,310.15,1,0,0
2019-12-23 12:33:00+01:00,309.53,309.53,309.53,309.53,0,0,0
2019-12-24 09:05:00+01:00,309.31,309.31,309.31,309.31,0,0,0
2019-12-24 14:00:00+01:00,309.23,309.23,309.23,309.23,1,0,0
2019-12-27 09:05:00+01:00,309.18,309.2,309.18,309.2,0,0,0
2019-12-30 09:05:00+01:00,309.63,309.63,309.63,309.63,0,0,0
2019-12-30 09:37:00+01:00,308.76,308.76,308.76,308.76,4,0,0
2019-12-30 14:38:00+01:00,308.38,308.38,308.38,308.38,1,0,0
2019-12-30 17:28:00+01:00,308.05,308.05,308.05,308.05,0,0,0
2019-12-31 09:05:00+01:00,309.36,309.36,309.36,309.36,1,0,0
2019-12-31 09:29:00+01:00,309.0,309.0,309.0,309.0,0,0,0
2019-12-31 12:06:00+01:00,308.67,308.67,308.67,308.67,4,0,0
2019-12-31 14:00:00+01:00,308.51,308.51,308.51,308.51,0,0,0
2020-01-02 09:05:00+01:00,307.53,307.53,307.53,307.53,1,0,0
2020-01-02 13:00:00+01:00,307.96,307.96,307.96,307.96,0,0,0
2020-01-03 09:05:00+01:00,310.23,310.23,310.23,310.23,1,0,0
2020-01-03 11:15:00+01:00,310.91,310.91,310.91,310.91,58,0,0
2020-01-03 11:20:00+01:00,310.91,310.91,310.91,310.91,3,0,0
2020-01-03 11:22:00+01:00,310.89,310.89,310.89,310.89,20,0,0
2020-01-03 11:44:00+01:00,310.93,310.93,310.93,310.93,135,0,0
2020-01-06 09:05:00+01:00,311.11,311.11,311.11,311.11,1,0,0
2020-01-06 09:37:00+01:00,311.39,311.39,311.39,311.39,0,0,0
