Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:56:00-05:00,27.1,27.1,27.1,27.1,0.0,0.0,0
2019-12-16 12:06:00-05:00,27.1,27.1,27.1,27.1,2145.0,0.0,0
2019-12-16 13:20:00-05:00,27.1,27.1,27.1,27.1,400.0,0.0,0
2019-12-16 13:36:00-05:00,27.1,27.1,27.1,27.1,600.0,0.0,0
2019-12-16 13:45:00-05:00,27.09,27.09,27.09,27.09,150.0,0.0,0
2019-12-16 15:31:00-05:00,27.11,27.11,27.11,27.11,100.0,0.0,0
2019-12-16 15:37:00-05:00,27.11,27.11,27.11,27.11,100.0,0.0,0
2019-12-16 15:39:00-05:00,27.11,27.11,27.11,27.11,101.0,0.0,0
2019-12-17 09:31:00-05:00,27.38,27.38,27.38,27.38,10304.0,0.0,0
2019-12-17 10:20:00-05:00,27.4,27.4,27.4,27.4,300.0,0.0,0
2019-12-17 10:30:00-05:00,27.41,27.41,27.41,27.41,100.0,0.0,0
2019-12-17 10:38:00-05:00,27.41,27.41,27.41,27.41,600.0,0.0,0
2019-12-17 10:58:00-05:00,27.42,27.42,27.42,27.42,120.0,0.0,0
2019-12-17 13:02:00-05:00,27.4,27.4,27.4,27.4,100.0,0.0,0
2019-12-17 13:10:00-05:00,27.4,27.4,27.4,27.4,1800.0,0.0,0
2019-12-17 13:21:00-05:00,27.41,27.41,27.41,27.41,1000.0,0.0,0
2019-12-17 13:51:00-05:00,27.45,27.45,27.45,27.45,100.0,0.0,0
2019-12-17 14:29:00-05:00,27.45,27.45,27.45,27.45,200.0,0.0,0
2019-12-17 15:36:00-05:00,27.5,27.5,27.5,27.5,0.0,0.0,0
2019-12-18 11:29:00-05:00,27.41,27.41,27.41,27.41,1150.0,0.0,0
2019-12-18 14:25:00-05:00,27.45,27.46,27.45,27.46,733.0,0.0,0
2019-12-18 15:33:00-05:00,27.44,27.44,27.44,27.44,1972.0,0.0,0
2019-12-19 11:37:00-05:00,27.39,27.39,27.39,27.39,0.0,0.0,0
2019-12-19 13:15:00-05:00,27.36,27.36,27.36,27.36,0.0,0.0,0
2019-12-23 09:30:00-05:00,27.63,27.63,27.63,27.63,1108.0,0.0,0
2019-12-23 09:50:00-05:00,27.55,27.55,27.55,27.55,1500.0,0.0,0
2019-12-23 11:14:00-05:00,27.53,27.53,27.53,27.53,0.0,0.0,0
