Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,1.027,1.027,1.027,1.027,0,0,0
2019-12-18 08:13:00+01:00,1.027,1.027,1.027,1.027,0,0,0
2019-12-18 08:35:00+01:00,1.027,1.027,1.027,1.027,0,0,0
2019-12-18 09:07:00+01:00,1.0262,1.0262,1.0262,1.0262,0,0,0
2019-12-18 10:36:00+01:00,1.0348,1.0348,1.0348,1.0348,0,0,0
2019-12-18 12:12:00+01:00,1.0378,1.0378,1.0378,1.0378,0,0,0
2019-12-19 08:07:00+01:00,1.042,1.042,1.042,1.042,0,0,0
2019-12-19 08:12:00+01:00,1.042,1.042,1.042,1.042,0,0,0
2019-12-19 08:38:00+01:00,1.042,1.042,1.042,1.042,0,0,0
2019-12-19 09:07:00+01:00,1.0436,1.0436,1.0436,1.0436,0,0,0
2019-12-19 10:37:00+01:00,1.046,1.046,1.046,1.046,0,0,0
2019-12-19 12:12:00+01:00,1.0392,1.0392,1.0392,1.0392,0,0,0
2019-12-20 08:06:00+01:00,1.037,1.037,1.037,1.037,0,0,0
2019-12-20 08:13:00+01:00,1.037,1.037,1.037,1.037,0,0,0
2019-12-20 08:38:00+01:00,1.037,1.037,1.037,1.037,0,0,0
2019-12-20 09:07:00+01:00,1.0364,1.0364,1.0364,1.0364,0,0,0
2019-12-20 10:37:00+01:00,1.04,1.04,1.04,1.04,0,0,0
2019-12-20 12:13:00+01:00,1.0374,1.0374,1.0374,1.0374,0,0,0
2019-12-23 08:09:00+01:00,1.031,1.031,1.031,1.031,0,0,0
2019-12-23 08:35:00+01:00,1.0308,1.0308,1.0308,1.0308,0,0,0
2019-12-23 09:07:00+01:00,1.04,1.04,1.04,1.04,0,0,0
2019-12-23 10:34:00+01:00,1.034,1.034,1.034,1.034,0,0,0
2019-12-23 12:13:00+01:00,1.045,1.045,1.045,1.045,0,0,0
