Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,15.81,15.81,15.81,15.81,0.0,0.0,0
2019-12-17 11:16:00-05:00,15.84,15.85,15.84,15.85,1800.0,0.0,0
2019-12-17 11:18:00-05:00,15.87,15.87,15.87,15.87,2600.0,0.0,0
2019-12-17 12:03:00-05:00,15.83,15.83,15.83,15.83,1800.0,0.0,0
2019-12-17 12:20:00-05:00,15.86,15.86,15.86,15.86,519.0,0.0,0
2019-12-17 12:23:00-05:00,15.86,15.86,15.86,15.86,120.0,0.0,0
2019-12-17 12:43:00-05:00,15.84,15.84,15.84,15.84,468.0,0.0,0
2019-12-17 12:44:00-05:00,15.84,15.84,15.84,15.84,410.0,0.0,0
2019-12-17 12:48:00-05:00,15.83,15.83,15.83,15.83,131.0,0.0,0
2019-12-17 12:53:00-05:00,15.85,15.85,15.84,15.84,522.0,0.0,0
2019-12-17 12:58:00-05:00,15.85,15.85,15.85,15.85,4693.0,0.0,0
2019-12-17 12:59:00-05:00,15.86,15.87,15.86,15.87,300.0,0.0,0
2019-12-17 13:01:00-05:00,15.88,15.88,15.88,15.88,100.0,0.0,0
2019-12-17 13:03:00-05:00,15.88,15.88,15.88,15.88,100.0,0.0,0
2019-12-17 13:06:00-05:00,15.89,15.89,15.89,15.89,100.0,0.0,0
2019-12-17 13:07:00-05:00,15.89,15.89,15.89,15.89,500.0,0.0,0
2019-12-17 13:08:00-05:00,15.89,15.89,15.89,15.89,100.0,0.0,0
2019-12-17 13:24:00-05:00,15.96,15.96,15.96,15.96,600.0,0.0,0
2019-12-17 13:29:00-05:00,15.99,15.99,15.99,15.99,200.0,0.0,0
2019-12-17 13:35:00-05:00,15.98,15.98,15.98,15.98,100.0,0.0,0
2019-12-17 13:36:00-05:00,16.0,16.0,16.0,16.0,1600.0,0.0,0
2019-12-17 13:37:00-05:00,15.99,15.99,15.99,15.99,100.0,0.0,0
2019-12-17 13:38:00-05:00,16.0,16.0,16.0,16.0,19100.0,0.0,0
2019-12-17 13:39:00-05:00,16.01,16.01,16.01,16.01,200.0,0.0,0
2019-12-17 13:40:00-05:00,16.0,16.0,16.0,16.0,300.0,0.0,0
2019-12-17 13:42:00-05:00,16.0,16.0,16.0,16.0,105.0,0.0,0
2019-12-17 13:54:00-05:00,15.98,15.98,15.98,15.98,106.0,0.0,0
2019-12-17 14:35:00-05:00,15.99,15.99,15.99,15.99,100.0,0.0,0
2019-12-17 14:41:00-05:00,15.95,15.95,15.95,15.95,100.0,0.0,0
2019-12-17 14:43:00-05:00,15.96,15.96,15.96,15.96,100.0,0.0,0
2019-12-17 14:59:00-05:00,15.98,15.98,15.98,15.98,1124.0,0.0,0
2019-12-17 15:10:00-05:00,15.93,15.93,15.93,15.93,100.0,0.0,0
2019-12-17 15:17:00-05:00,15.91,15.91,15.91,15.91,100.0,0.0,0
2019-12-17 15:33:00-05:00,15.9,15.9,15.9,15.9,100.0,0.0,0
2019-12-17 15:36:00-05:00,15.9,15.9,15.9,15.9,100.0,0.0,0
2019-12-17 15:38:00-05:00,15.91,15.91,15.91,15.91,1101.0,0.0,0
2019-12-17 15:40:00-05:00,15.9,15.9,15.9,15.9,103.0,0.0,0
2019-12-17 15:54:00-05:00,15.89,15.9,15.89,15.9,45614.0,0.0,0
2019-12-18 09:30:00-05:00,15.99,15.99,15.99,15.99,0.0,0.0,0
2019-12-18 09:34:00-05:00,15.94,15.94,15.94,15.94,150.0,0.0,0
2019-12-18 09:40:00-05:00,16.01,16.01,16.01,16.01,271.0,0.0,0
2019-12-18 09:41:00-05:00,16.01,16.01,16.01,16.01,356.0,0.0,0
2019-12-18 09:42:00-05:00,16.02,16.03,16.02,16.03,437.0,0.0,0
2019-12-18 09:43:00-05:00,16.03,16.03,16.03,16.03,544.0,0.0,0
2019-12-18 09:49:00-05:00,16.06,16.06,16.06,16.06,458.0,0.0,0
2019-12-18 10:04:00-05:00,16.11,16.11,16.11,16.11,100.0,0.0,0
2019-12-18 10:05:00-05:00,16.12,16.12,16.12,16.12,0.0,0.0,0
2019-12-18 10:18:00-05:00,16.1,16.1,16.1,16.1,3478.0,0.0,0
2019-12-18 10:31:00-05:00,16.13,16.13,16.13,16.13,100.0,0.0,0
2019-12-18 10:34:00-05:00,16.16,16.16,16.16,16.16,100.0,0.0,0
2019-12-18 10:38:00-05:00,16.09,16.09,16.09,16.09,457.0,0.0,0
