Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,175.91,175.91,175.91,175.91,0,0,0
2019-12-18 09:04:00+01:00,176.08,176.08,176.08,176.08,0,0,0
2019-12-18 10:37:00+01:00,175.92,175.92,175.92,175.92,249,0,0
2019-12-18 12:01:00+01:00,176.27,176.28,176.27,176.28,200,0,0
2019-12-18 12:04:00+01:00,176.26,176.26,176.26,176.26,100,0,0
2019-12-18 13:12:00+01:00,176.14,176.14,176.14,176.14,0,0,0
2019-12-18 13:33:00+01:00,176.01,176.01,176.01,176.01,586,0,0
2019-12-18 14:36:00+01:00,175.87,175.87,175.86,175.86,934,0,0
2019-12-18 15:38:00+01:00,175.86,175.86,175.86,175.86,1259,0,0
2019-12-18 16:34:00+01:00,175.52,175.52,175.52,175.52,1325,0,0
2019-12-19 09:04:00+01:00,175.14,175.14,175.14,175.14,0,0,0
2019-12-19 09:18:00+01:00,175.02,175.02,175.02,175.02,246,0,0
2019-12-19 09:48:00+01:00,174.88,174.88,174.88,174.88,156,0,0
2019-12-19 13:12:00+01:00,174.71,174.71,174.71,174.71,0,0,0
2019-12-19 16:14:00+01:00,174.56,174.56,174.56,174.56,702,0,0
2019-12-19 17:19:00+01:00,174.87,174.87,174.87,174.87,246,0,0
2019-12-19 17:20:00+01:00,174.8,174.8,174.8,174.8,40,0,0
2019-12-20 09:04:00+01:00,174.91,174.91,174.91,174.91,0,0,0
2019-12-20 10:27:00+01:00,174.55,174.55,174.55,174.55,325,0,0
2019-12-20 12:51:00+01:00,174.7,174.7,174.7,174.7,59,0,0
2019-12-20 13:12:00+01:00,174.73,174.73,174.73,174.73,0,0,0
2019-12-20 13:45:00+01:00,174.58,174.58,174.58,174.58,409,0,0
2019-12-23 09:04:00+01:00,175.03,175.03,175.03,175.03,0,0,0
2019-12-23 13:12:00+01:00,174.75,174.75,174.75,174.75,0,0,0
2019-12-23 15:16:00+01:00,174.88,174.88,174.88,174.88,308,0,0
2019-12-23 15:46:00+01:00,174.88,174.88,174.88,174.88,1076,0,0
2019-12-23 15:53:00+01:00,174.68,174.68,174.68,174.68,119,0,0
2019-12-23 15:58:00+01:00,174.8,174.8,174.8,174.8,155,0,0
