Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:32:00-05:00,20.51,20.51,20.51,20.51,0,0,0
2019-12-17 09:30:00-05:00,20.41,20.41,20.41,20.41,0,0,0
2019-12-17 10:47:00-05:00,20.49,20.49,20.49,20.49,349,0,0
2019-12-17 12:31:00-05:00,20.5,20.5,20.5,20.5,341,0,0
2019-12-17 15:43:00-05:00,20.51,20.51,20.51,20.51,899,0,0
2019-12-18 10:15:00-05:00,20.54,20.54,20.54,20.54,0,0,0
2019-12-18 12:09:00-05:00,20.51,20.52,20.51,20.52,250,0,0
2019-12-19 09:30:00-05:00,20.5,20.5,20.5,20.5,0,0,0
2019-12-19 12:39:00-05:00,20.48,20.48,20.47,20.48,264,0,0
2019-12-20 09:30:00-05:00,20.17,20.17,20.17,20.17,138,0,0
2019-12-20 12:25:00-05:00,20.38,20.38,20.38,20.38,300,0,0
2019-12-20 13:24:00-05:00,20.36,20.37,20.36,20.37,3118,0,0
2019-12-20 14:52:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-20 14:54:00-05:00,20.38,20.38,20.38,20.38,1350,0,0
2019-12-20 15:12:00-05:00,20.37,20.37,20.37,20.37,100,0,0
2019-12-23 09:30:00-05:00,20.48,20.48,20.48,20.48,40,0,0
2019-12-23 12:53:00-05:00,20.37,20.38,20.37,20.37,2936,0,0
2019-12-24 10:54:00-05:00,20.39,20.4,20.39,20.4,0,0,0
2019-12-24 10:55:00-05:00,20.37,20.38,20.37,20.37,1964,0,0
2019-12-26 09:30:00-05:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-26 11:21:00-05:00,20.31,20.31,20.31,20.31,930,0,0
2019-12-26 12:59:00-05:00,20.33,20.33,20.33,20.33,1114,0,0
2019-12-26 14:50:00-05:00,20.32,20.32,20.32,20.32,100,0,0
2019-12-26 15:47:00-05:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-27 09:30:00-05:00,20.23,20.23,20.23,20.23,271,0,0
2019-12-27 09:50:00-05:00,20.3,20.3,20.28,20.28,799,0,0
2019-12-27 14:23:00-05:00,20.28,20.28,20.28,20.28,158,0,0
2019-12-27 15:44:00-05:00,20.29,20.31,20.29,20.29,100,0,0
2019-12-30 09:30:00-05:00,20.21,20.21,20.21,20.21,0,0,0
2019-12-30 09:44:00-05:00,20.35,20.35,20.35,20.35,400,0,0
2019-12-30 09:45:00-05:00,20.35,20.35,20.35,20.35,100,0,0
2019-12-30 09:53:00-05:00,20.37,20.37,20.37,20.37,323,0,0
2019-12-30 13:04:00-05:00,20.34,20.38,20.34,20.38,2061,0,0
2019-12-31 09:53:00-05:00,20.37,20.38,20.37,20.38,0,0,0
2019-12-31 11:09:00-05:00,20.41,20.41,20.41,20.41,305,0,0
2019-12-31 11:33:00-05:00,20.41,20.41,20.41,20.41,132,0,0
2019-12-31 12:31:00-05:00,20.42,20.42,20.42,20.42,397,0,0
2019-12-31 14:52:00-05:00,20.4,20.4,20.35,20.4,1523,0,0
2020-01-02 10:13:00-05:00,20.27,20.27,20.27,20.27,0,0,0
2020-01-02 11:16:00-05:00,20.29,20.29,20.29,20.29,101,0,0
2020-01-02 11:35:00-05:00,20.3,20.3,20.22,20.22,823,0,0
2020-01-03 10:57:00-05:00,20.31,20.31,20.2,20.2,2777,0,0
2020-01-03 11:00:00-05:00,20.32,20.32,20.2,20.2,4000,0,0
2020-01-03 11:07:00-05:00,20.35,20.35,20.31,20.31,263,0,0
2020-01-06 09:30:00-05:00,20.4,20.4,20.4,20.4,0,0,0
2020-01-06 10:02:00-05:00,20.39,20.39,20.39,20.39,300,0,0
