Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:41:00+01:00,276.55,276.55,276.55,276.55,0,0,0
2019-12-18 10:47:00+01:00,278.15,278.15,278.15,278.15,0,0,0
2019-12-19 08:21:00+01:00,277.25,277.25,277.25,277.25,0,0,0
2019-12-20 08:56:00+01:00,276.95,276.95,276.95,276.95,0,0,0
2019-12-23 08:51:00+01:00,277.85,277.85,277.85,277.85,0,0,0
2019-12-27 08:40:00+01:00,280.45,280.45,280.45,280.45,0,0,0
2019-12-30 11:13:00+01:00,280.1,280.1,280.1,280.1,0,0,0
2020-01-02 10:13:00+01:00,283.7,283.7,283.7,283.7,0,0,0
2020-01-02 11:12:00+01:00,284.7,284.7,284.7,284.7,0,0,0
2020-01-03 09:57:00+01:00,283.4,283.4,283.4,283.4,0,0,0
2020-01-06 09:22:00+01:00,281.5,281.5,281.5,281.5,0,0,0
2020-01-06 11:12:00+01:00,280.6,280.6,280.6,280.6,0,0,0
2020-01-07 13:59:00+01:00,281.8,281.8,281.8,281.8,0,0,0
2020-01-08 08:26:00+01:00,278.2,278.2,278.2,278.2,0,0,0
2020-01-09 08:22:00+01:00,281.9,281.9,281.9,281.9,0,0,0
2020-01-10 08:23:00+01:00,282.8,282.8,282.8,282.8,0,0,0
2020-01-13 08:18:00+01:00,287.25,287.25,287.25,287.25,0,0,0
