Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-18 09:47:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-18 09:53:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-18 10:10:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-18 11:46:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-18 12:28:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-18 12:59:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-18 13:04:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-18 14:00:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-18 15:28:00+01:00,59.24,59.24,59.24,59.24,0,0,0
2019-12-18 15:49:00+01:00,59.05,59.05,59.05,59.05,0,0,0
2019-12-18 16:38:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-18 17:16:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-19 08:19:00+01:00,59.12,59.12,59.12,59.12,0,0,0
2019-12-19 09:36:00+01:00,59.13,59.13,59.13,59.13,0,0,0
2019-12-19 10:30:00+01:00,59.05,59.05,59.05,59.05,0,0,0
2019-12-19 12:55:00+01:00,58.9,58.9,58.9,58.9,0,0,0
2019-12-19 14:24:00+01:00,58.85,58.85,58.85,58.85,0,0,0
2019-12-19 15:22:00+01:00,58.87,58.87,58.87,58.87,0,0,0
2019-12-19 16:11:00+01:00,58.85,58.85,58.85,58.85,0,0,0
2019-12-19 17:08:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 17:29:00+01:00,59.04,59.04,59.04,59.04,0,0,0
2019-12-19 17:51:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 17:56:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 18:01:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 18:43:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 19:22:00+01:00,58.93,58.93,58.93,58.93,0,0,0
2019-12-19 19:29:00+01:00,58.93,58.93,58.93,58.93,0,0,0
2019-12-20 08:17:00+01:00,58.98,58.98,58.98,58.98,0,0,0
2019-12-20 09:33:00+01:00,59.04,59.04,59.04,59.04,0,0,0
2019-12-20 09:53:00+01:00,59.23,59.23,59.23,59.23,0,0,0
2019-12-20 10:41:00+01:00,59.05,59.05,59.05,59.05,0,0,0
2019-12-20 13:15:00+01:00,59.2,59.2,59.2,59.2,0,0,0
2019-12-20 14:05:00+01:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-20 14:54:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-20 16:35:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-20 17:32:00+01:00,59.31,59.31,59.31,59.31,0,0,0
2019-12-20 17:49:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-20 19:02:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-20 19:29:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-23 09:06:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-23 14:26:00+01:00,59.1,59.1,59.1,59.1,0,0,0
2019-12-23 18:39:00+01:00,59.1,59.1,59.1,59.1,0,0,0
