Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,22.28,22.28,22.28,22.28,0,0,0
2019-12-17 17:40:00+01:00,22.25,22.25,22.25,22.25,0,0,0
2019-12-17 18:01:00+01:00,22.2,22.2,22.2,22.2,0,0,0
2019-12-17 18:22:00+01:00,22.2,22.2,22.2,22.2,0,0,0
2019-12-17 19:35:00+01:00,22.32,22.32,22.32,22.32,0,0,0
2019-12-18 08:06:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-18 09:20:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-18 11:02:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-18 12:21:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-18 13:35:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-18 14:05:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-18 15:39:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 16:03:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-18 16:32:00+01:00,22.82,22.82,22.82,22.82,0,0,0
2019-12-18 17:12:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-18 17:40:00+01:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-18 18:01:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-18 18:22:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-18 19:35:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-19 08:05:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-19 09:20:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-19 11:02:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-19 12:21:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-19 13:35:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-19 14:05:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-19 15:39:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-19 16:03:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-19 16:32:00+01:00,23.14,23.14,23.14,23.14,0,0,0
2019-12-19 17:12:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-19 17:40:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-19 18:01:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-19 18:22:00+01:00,23.14,23.14,23.14,23.14,0,0,0
2019-12-19 19:35:00+01:00,23.11,23.11,23.11,23.11,0,0,0
2019-12-20 08:05:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-20 09:20:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-20 11:02:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-20 12:21:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-20 13:35:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-20 14:05:00+01:00,23.06,23.06,23.06,23.06,0,0,0
2019-12-20 15:39:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-20 16:03:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-20 16:32:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-20 17:12:00+01:00,23.3,23.3,23.3,23.3,0,0,0
2019-12-20 17:40:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2019-12-20 18:01:00+01:00,23.41,23.41,23.41,23.41,0,0,0
2019-12-20 18:22:00+01:00,23.35,23.35,23.35,23.35,0,0,0
2019-12-20 19:35:00+01:00,23.46,23.46,23.46,23.46,0,0,0
2019-12-23 08:23:00+01:00,23.5,23.5,23.5,23.5,0,0,0
2019-12-23 09:20:00+01:00,23.5,23.5,23.5,23.5,0,0,0
2019-12-23 10:18:00+01:00,23.5,23.5,23.5,23.5,0,0,0
2019-12-23 11:02:00+01:00,23.5,23.5,23.5,23.5,0,0,0
2019-12-23 12:21:00+01:00,23.5,23.5,23.5,23.5,0,0,0
2019-12-23 13:35:00+01:00,23.5,23.5,23.5,23.5,0,0,0
2019-12-23 14:05:00+01:00,23.5,23.5,23.5,23.5,0,0,0
2019-12-23 15:39:00+01:00,23.72,23.72,23.72,23.72,0,0,0
2019-12-23 16:03:00+01:00,23.8,23.8,23.8,23.8,0,0,0
2019-12-23 16:32:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-23 16:35:00+01:00,23.9,23.9,23.9,23.9,80,0,0
2019-12-23 17:12:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-23 17:40:00+01:00,24.04,24.04,24.04,24.04,0,0,0
2019-12-23 18:01:00+01:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-23 18:22:00+01:00,24.08,24.08,24.08,24.08,0,0,0
2019-12-23 19:35:00+01:00,24.08,24.08,24.08,24.08,0,0,0
