Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-18 08:14:00+00:00,25.83,25.83,25.83,25.83,431,0,0
2019-12-18 08:48:00+00:00,25.84,25.84,25.83,25.83,863,0,0
2019-12-18 09:16:00+00:00,25.74,25.74,25.74,25.74,433,0,0
2019-12-18 09:31:00+00:00,25.75,25.75,25.75,25.75,433,0,0
2019-12-18 11:45:00+00:00,25.81,25.81,25.81,25.81,432,0,0
2019-12-18 16:15:00+00:00,25.89,25.89,25.86,25.86,473,0,0
2019-12-19 08:00:00+00:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-19 09:14:00+00:00,25.9,25.9,25.9,25.9,400,0,0
2019-12-19 09:54:00+00:00,25.9,25.9,25.9,25.9,300,0,0
2019-12-19 10:42:00+00:00,25.9,25.9,25.9,25.9,249,0,0
2019-12-19 10:53:00+00:00,25.92,25.92,25.92,25.92,300,0,0
2019-12-19 11:24:00+00:00,25.94,25.94,25.94,25.94,146,0,0
2019-12-19 13:25:00+00:00,25.92,25.92,25.91,25.91,18188,0,0
2019-12-19 13:40:00+00:00,25.93,25.93,25.93,25.93,950,0,0
2019-12-19 13:41:00+00:00,25.93,25.93,25.93,25.93,157,0,0
2019-12-19 14:44:00+00:00,25.95,25.95,25.95,25.95,21,0,0
2019-12-19 15:04:00+00:00,25.97,25.97,25.97,25.97,350,0,0
2019-12-19 15:54:00+00:00,26.01,26.01,26.01,26.01,350,0,0
2019-12-20 08:49:00+00:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-20 09:32:00+00:00,25.9,25.9,25.9,25.9,430,0,0
2019-12-20 09:49:00+00:00,25.93,25.93,25.93,25.93,1000,0,0
2019-12-20 11:07:00+00:00,25.92,25.92,25.92,25.92,1231,0,0
2019-12-20 12:58:00+00:00,25.92,25.92,25.92,25.92,1074,0,0
2019-12-20 13:18:00+00:00,25.9,25.9,25.9,25.9,27,0,0
2019-12-20 14:30:00+00:00,25.91,25.91,25.91,25.91,898,0,0
2019-12-20 14:42:00+00:00,25.93,25.93,25.93,25.93,5000,0,0
2019-12-20 14:43:00+00:00,25.91,25.91,25.91,25.91,25,0,0
2019-12-20 15:08:00+00:00,25.86,25.86,25.86,25.86,24,0,0
2019-12-20 15:45:00+00:00,25.88,25.88,25.88,25.88,286,0,0
2019-12-20 16:27:00+00:00,25.85,25.85,25.83,25.83,11629,0,0
2019-12-23 08:08:00+00:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-23 08:37:00+00:00,25.85,25.85,25.85,25.85,9699,0,0
2019-12-23 11:11:00+00:00,25.9,25.9,25.9,25.9,428,0,0
2019-12-23 12:42:00+00:00,25.87,25.87,25.87,25.87,429,0,0
2019-12-23 13:00:00+00:00,25.88,25.88,25.88,25.88,428,0,0
2019-12-23 13:18:00+00:00,25.88,25.88,25.88,25.88,428,0,0
2019-12-23 13:20:00+00:00,25.8,25.8,25.8,25.8,430,0,0
2019-12-23 13:34:00+00:00,25.85,25.85,25.85,25.85,1755,0,0
2019-12-23 14:43:00+00:00,25.86,25.86,25.86,25.86,709,0,0
2019-12-23 15:01:00+00:00,25.88,25.88,25.88,25.88,250,0,0
2019-12-23 15:08:00+00:00,25.87,25.87,25.87,25.87,90,0,0
2019-12-23 15:09:00+00:00,25.88,25.88,25.88,25.88,154,0,0
2019-12-23 15:30:00+00:00,25.86,25.86,25.86,25.86,403,0,0
2019-12-23 16:18:00+00:00,25.88,25.89,25.88,25.89,0,0,0
2019-12-24 08:00:00+00:00,25.99,25.99,25.99,25.99,2082,0,0
2019-12-24 08:10:00+00:00,26.01,26.01,26.01,26.01,100,0,0
2019-12-24 08:16:00+00:00,26.01,26.01,26.01,26.01,2028,0,0
2019-12-24 09:37:00+00:00,26.06,26.06,26.03,26.03,1000,0,0
