Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,131.11,131.11,131.11,131.11,0,0,0
2019-12-17 17:42:00+01:00,131.17,131.17,131.17,131.17,0,0,0
2019-12-17 18:14:00+01:00,131.17,131.17,131.17,131.17,0,0,0
2019-12-17 18:48:00+01:00,131.17,131.17,131.17,131.17,0,0,0
2019-12-18 08:06:00+01:00,131.17,131.17,131.17,131.17,0,0,0
2019-12-18 09:09:00+01:00,131.15,131.15,131.15,131.15,0,0,0
2019-12-18 09:32:00+01:00,131.17,131.17,131.17,131.17,0,0,0
2019-12-18 09:58:00+01:00,131.21,131.21,131.21,131.21,0,0,0
2019-12-18 10:17:00+01:00,131.15,131.15,131.15,131.15,0,0,0
2019-12-18 10:38:00+01:00,131.07,131.07,131.07,131.07,0,0,0
2019-12-18 11:12:00+01:00,131.21,131.21,131.21,131.21,0,0,0
2019-12-18 11:46:00+01:00,131.2,131.2,131.2,131.2,0,0,0
2019-12-18 12:10:00+01:00,131.16,131.16,131.16,131.16,0,0,0
2019-12-18 12:43:00+01:00,131.19,131.19,131.19,131.19,0,0,0
2019-12-18 13:08:00+01:00,131.15,131.15,131.15,131.15,0,0,0
2019-12-18 13:38:00+01:00,131.08,131.08,131.08,131.08,0,0,0
2019-12-18 14:14:00+01:00,131.02,131.02,131.02,131.02,0,0,0
2019-12-18 14:28:00+01:00,131.06,131.06,131.06,131.06,0,0,0
2019-12-18 14:48:00+01:00,131.0,131.0,131.0,131.0,0,0,0
2019-12-18 15:12:00+01:00,130.96,130.96,130.96,130.96,0,0,0
2019-12-18 15:38:00+01:00,130.89,130.89,130.89,130.89,0,0,0
2019-12-18 15:54:00+01:00,130.81,130.81,130.81,130.81,0,0,0
2019-12-18 16:09:00+01:00,130.81,130.81,130.81,130.81,0,0,0
2019-12-18 16:38:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2019-12-18 16:52:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2019-12-18 17:21:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2019-12-18 17:42:00+01:00,130.7,130.7,130.7,130.7,0,0,0
2019-12-18 18:14:00+01:00,130.7,130.7,130.7,130.7,0,0,0
2019-12-18 18:48:00+01:00,130.7,130.7,130.7,130.7,0,0,0
2019-12-19 08:05:00+01:00,130.7,130.7,130.7,130.7,0,0,0
2019-12-19 09:09:00+01:00,130.48,130.48,130.48,130.48,0,0,0
2019-12-19 09:32:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2019-12-19 09:58:00+01:00,130.41,130.41,130.41,130.41,0,0,0
2019-12-19 10:17:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-19 10:38:00+01:00,130.32,130.32,130.32,130.32,0,0,0
2019-12-19 11:12:00+01:00,130.28,130.28,130.28,130.28,0,0,0
2019-12-19 11:46:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-19 12:10:00+01:00,130.29,130.29,130.29,130.29,0,0,0
2019-12-19 12:43:00+01:00,130.31,130.31,130.31,130.31,0,0,0
2019-12-19 13:08:00+01:00,130.25,130.25,130.25,130.25,0,0,0
2019-12-19 13:38:00+01:00,130.21,130.21,130.21,130.21,0,0,0
2019-12-19 14:14:00+01:00,130.21,130.21,130.21,130.21,0,0,0
2019-12-19 14:28:00+01:00,130.26,130.26,130.26,130.26,0,0,0
2019-12-19 14:48:00+01:00,130.33,130.33,130.33,130.33,0,0,0
2019-12-19 15:12:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2019-12-19 15:38:00+01:00,130.32,130.32,130.32,130.32,0,0,0
2019-12-19 15:54:00+01:00,130.3,130.3,130.3,130.3,0,0,0
2019-12-19 16:09:00+01:00,130.31,130.31,130.31,130.31,0,0,0
2019-12-19 16:38:00+01:00,130.27,130.27,130.27,130.27,0,0,0
2019-12-19 16:52:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2019-12-19 17:21:00+01:00,130.41,130.41,130.41,130.41,0,0,0
2019-12-19 17:42:00+01:00,130.51,130.51,130.51,130.51,0,0,0
2019-12-19 18:14:00+01:00,130.51,130.51,130.51,130.51,0,0,0
2019-12-19 18:48:00+01:00,130.51,130.51,130.51,130.51,0,0,0
2019-12-20 08:01:00+01:00,130.28,130.28,130.28,130.28,37,0,0
2019-12-20 09:09:00+01:00,130.37,130.37,130.37,130.37,0,0,0
2019-12-20 09:32:00+01:00,130.26,130.26,130.26,130.26,0,0,0
2019-12-20 09:58:00+01:00,130.28,130.28,130.28,130.28,0,0,0
2019-12-20 10:17:00+01:00,130.27,130.27,130.27,130.27,0,0,0
2019-12-20 10:38:00+01:00,130.28,130.28,130.28,130.28,0,0,0
2019-12-20 11:12:00+01:00,130.3,130.3,130.3,130.3,0,0,0
2019-12-20 11:46:00+01:00,130.29,130.29,130.29,130.29,0,0,0
2019-12-20 12:10:00+01:00,130.37,130.37,130.37,130.37,0,0,0
2019-12-20 12:43:00+01:00,130.4,130.4,130.4,130.4,0,0,0
2019-12-20 13:08:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-20 13:38:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2019-12-20 14:14:00+01:00,130.35,130.35,130.35,130.35,0,0,0
2019-12-20 14:28:00+01:00,130.3,130.3,130.3,130.3,0,0,0
2019-12-20 14:48:00+01:00,130.4,130.4,130.4,130.4,0,0,0
2019-12-20 15:12:00+01:00,130.4,130.4,130.4,130.4,0,0,0
2019-12-20 15:38:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-20 15:54:00+01:00,130.42,130.42,130.42,130.42,0,0,0
