Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,97.64,97.64,97.64,97.64,0,0,0
2019-12-18 09:47:00+01:00,97.7,97.7,97.7,97.7,0,0,0
2019-12-18 09:53:00+01:00,97.62,97.62,97.62,97.62,0,0,0
2019-12-18 10:10:00+01:00,97.61,97.61,97.61,97.61,0,0,0
2019-12-18 11:46:00+01:00,97.4,97.4,97.4,97.4,0,0,0
2019-12-18 12:28:00+01:00,97.4,97.4,97.4,97.4,0,0,0
2019-12-18 12:59:00+01:00,97.37,97.37,97.37,97.37,0,0,0
2019-12-18 13:04:00+01:00,97.39,97.39,97.39,97.39,0,0,0
2019-12-18 14:00:00+01:00,97.35,97.35,97.35,97.35,0,0,0
2019-12-18 15:28:00+01:00,97.52,97.52,97.52,97.52,0,0,0
2019-12-18 15:48:00+01:00,97.56,97.56,97.56,97.56,0,0,0
2019-12-18 15:49:00+01:00,97.56,97.56,97.56,97.56,0,0,0
2019-12-18 16:38:00+01:00,97.49,97.49,97.49,97.49,0,0,0
2019-12-18 17:16:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-19 08:19:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-19 10:30:00+01:00,97.5,97.5,97.5,97.5,0,0,0
2019-12-19 12:55:00+01:00,97.5,97.5,97.5,97.5,0,0,0
2019-12-19 14:24:00+01:00,97.42,97.42,97.42,97.42,0,0,0
2019-12-19 15:22:00+01:00,97.5,97.5,97.5,97.5,0,0,0
2019-12-19 16:11:00+01:00,97.36,97.36,97.36,97.36,0,0,0
2019-12-19 17:08:00+01:00,97.4,97.4,97.4,97.4,0,0,0
2019-12-19 17:29:00+01:00,97.47,97.47,97.47,97.47,0,0,0
2019-12-19 17:51:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-19 17:56:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-19 18:01:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-19 18:43:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-19 19:22:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-19 19:29:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-20 08:17:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-20 09:33:00+01:00,97.55,97.55,97.55,97.55,0,0,0
2019-12-20 10:41:00+01:00,97.58,97.58,97.58,97.58,0,0,0
2019-12-20 13:15:00+01:00,97.66,97.66,97.66,97.66,0,0,0
2019-12-20 14:05:00+01:00,97.76,97.76,97.76,97.76,0,0,0
2019-12-20 14:54:00+01:00,97.77,97.77,97.77,97.77,0,0,0
2019-12-20 16:35:00+01:00,97.99,97.99,97.99,97.99,0,0,0
2019-12-20 17:32:00+01:00,97.89,97.89,97.89,97.89,0,0,0
2019-12-20 17:49:00+01:00,97.82,97.82,97.82,97.82,0,0,0
2019-12-20 19:02:00+01:00,97.96,97.96,97.96,97.96,0,0,0
2019-12-20 19:28:00+01:00,97.96,97.96,97.96,97.96,0,0,0
2019-12-23 09:06:00+01:00,97.96,97.96,97.96,97.96,0,0,0
2019-12-23 14:26:00+01:00,98.04,98.04,98.04,98.04,0,0,0
2019-12-23 18:38:00+01:00,97.96,97.96,97.96,97.96,0,0,0
