Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:08:00-05:00,18.21,18.21,18.21,18.21,0.0,0.0,0
2019-12-16 14:09:00-05:00,18.22,18.22,18.22,18.22,3900.0,0.0,0
2019-12-16 14:18:00-05:00,18.21,18.21,18.21,18.21,1000.0,0.0,0
2019-12-16 14:55:00-05:00,18.32,18.32,18.32,18.32,1488.0,0.0,0
2019-12-16 14:57:00-05:00,18.3,18.3,18.3,18.3,1000.0,0.0,0
2019-12-16 14:59:00-05:00,18.3,18.3,18.3,18.3,2638.0,0.0,0
2019-12-16 15:47:00-05:00,18.53,18.53,18.49,18.49,16130.0,0.0,0
2019-12-17 09:41:00-05:00,18.41,18.41,18.41,18.41,0.0,0.0,0
2019-12-17 11:22:00-05:00,18.37,18.37,18.37,18.37,205.0,0.0,0
2019-12-17 11:44:00-05:00,18.28,18.28,18.28,18.28,160.0,0.0,0
2019-12-17 13:05:00-05:00,18.09,18.09,18.09,18.09,3900.0,0.0,0
2019-12-17 13:24:00-05:00,18.0,18.06,18.0,18.06,1642.0,0.0,0
2019-12-17 13:46:00-05:00,18.02,18.02,18.02,18.02,216.0,0.0,0
2019-12-17 15:53:00-05:00,17.9,17.9,17.9,17.9,554.0,0.0,0
2019-12-17 15:56:00-05:00,17.91,17.91,17.91,17.91,8457.0,0.0,0
2019-12-18 09:36:00-05:00,18.0,18.0,18.0,18.0,322.0,0.0,0
2019-12-18 10:18:00-05:00,18.04,18.04,18.04,18.04,145.0,0.0,0
2019-12-18 10:49:00-05:00,18.0,18.0,18.0,18.0,100.0,0.0,0
2019-12-18 11:26:00-05:00,17.81,17.81,17.81,17.81,345.0,0.0,0
2019-12-18 11:37:00-05:00,17.94,17.94,17.94,17.94,203.0,0.0,0
2019-12-18 14:19:00-05:00,18.15,18.27,18.14,18.14,2267.0,0.0,0
2019-12-20 09:30:00-05:00,17.82,18.39,17.82,18.39,0.0,0.0,0
2019-12-20 09:37:00-05:00,18.34,18.34,18.34,18.34,300.0,0.0,0
2019-12-20 09:41:00-05:00,18.02,18.02,18.02,18.02,300.0,0.0,0
2019-12-20 09:42:00-05:00,18.05,18.05,18.05,18.05,300.0,0.0,0
2019-12-20 10:04:00-05:00,18.12,18.12,18.12,18.12,300.0,0.0,0
2019-12-20 10:15:00-05:00,18.13,18.13,18.13,18.13,300.0,0.0,0
2019-12-20 10:43:00-05:00,18.04,18.04,18.04,18.04,115.0,0.0,0
2019-12-20 14:23:00-05:00,18.25,18.25,18.1,18.1,3927.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.013999999999999999,0
2019-12-23 09:32:00-05:00,18.05,18.05,18.05,18.05,0.0,0.0,0
2019-12-23 09:33:00-05:00,18.05,18.05,18.05,18.05,1478.0,0.0,0
2019-12-23 09:39:00-05:00,18.27,18.27,18.27,18.27,800.0,0.0,0
2019-12-23 09:40:00-05:00,18.27,18.27,18.27,18.27,600.0,0.0,0
2019-12-23 09:42:00-05:00,18.11,18.11,18.09,18.11,2700.0,0.0,0
2019-12-23 09:49:00-05:00,18.3,18.3,18.3,18.3,999.0,0.0,0
2019-12-23 10:27:00-05:00,18.22,18.22,18.22,18.22,1526.0,0.0,0
2019-12-23 10:42:00-05:00,18.3,18.3,18.3,18.3,125.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.014,0
2019-12-23 11:14:00-05:00,18.33,18.33,18.33,18.33,0.0,0.0,0
2019-12-23 11:32:00-05:00,18.31,18.34,18.31,18.34,2732.0,0.0,0
2019-12-23 12:59:00-05:00,18.52,18.52,18.46,18.46,628.0,0.0,0
2019-12-23 15:53:00-05:00,18.41,18.41,18.35,18.35,646.0,0.0,0
2019-12-24 10:12:00-05:00,18.47,18.47,18.47,18.47,1600.0,0.0,0
2019-12-24 10:23:00-05:00,18.54,18.54,18.54,18.54,500.0,0.0,0
2019-12-24 10:33:00-05:00,18.46,18.46,18.46,18.46,184.0,0.0,0
2019-12-24 12:44:00-05:00,18.28,18.32,18.28,18.32,3042.0,0.0,0
2019-12-26 10:25:00-05:00,18.32,18.32,18.32,18.32,0.0,0.0,0
2019-12-26 10:39:00-05:00,18.3,18.3,18.3,18.3,1100.0,0.0,0
2019-12-26 10:47:00-05:00,18.4,18.4,18.4,18.4,100.0,0.0,0
2019-12-26 10:52:00-05:00,18.3,18.3,18.3,18.3,500.0,0.0,0
2019-12-26 11:02:00-05:00,18.23,18.23,18.23,18.23,600.0,0.0,0
2019-12-26 11:17:00-05:00,18.2,18.2,18.2,18.2,251.0,0.0,0
2019-12-26 13:12:00-05:00,18.25,18.3,18.24,18.3,2388.0,0.0,0
2019-12-26 15:38:00-05:00,18.33,18.33,18.31,18.33,177.0,0.0,0
2019-12-27 14:14:00-05:00,18.47,18.47,18.47,18.47,0.0,0.0,0
2019-12-27 14:15:00-05:00,18.48,18.48,18.48,18.48,388.0,0.0,0
2019-12-27 14:17:00-05:00,18.48,18.56,18.48,18.48,1749.0,0.0,0
2019-12-30 09:46:00-05:00,18.56,18.56,18.56,18.56,0.0,0.0,0
2019-12-30 10:54:00-05:00,18.56,18.56,18.56,18.56,107.0,0.0,0
2019-12-30 14:29:00-05:00,18.35,18.35,18.35,18.35,0.0,0.0,0
2019-12-30 15:46:00-05:00,18.47,18.49,18.47,18.49,280.0,0.0,0
2019-12-30 15:48:00-05:00,18.5,18.5,18.5,18.5,240.0,0.0,0
2019-12-30 15:49:00-05:00,18.5,18.5,18.5,18.5,240.0,0.0,0
2019-12-30 15:50:00-05:00,18.52,18.52,18.52,18.52,223.0,0.0,0
2019-12-30 15:51:00-05:00,18.52,18.57,18.52,18.57,580.0,0.0,0
2019-12-31 11:29:00-05:00,18.5,18.5,18.5,18.5,298.0,0.0,0
2019-12-31 12:48:00-05:00,18.47,18.47,18.47,18.47,1390.0,0.0,0
2019-12-31 15:51:00-05:00,18.4,18.4,18.4,18.4,132.0,0.0,0
2019-12-31 15:52:00-05:00,18.4,18.4,18.39,18.39,300.0,0.0,0
2019-12-31 15:57:00-05:00,18.37,18.37,18.37,18.37,2817.0,0.0,0
2020-01-02 10:52:00-05:00,18.88,18.88,18.88,18.88,0.0,0.0,0
2020-01-02 11:31:00-05:00,18.66,18.73,18.66,18.73,627.0,0.0,0
2020-01-02 11:44:00-05:00,18.69,18.69,18.69,18.69,1071.0,0.0,0
2020-01-02 14:01:00-05:00,18.71,18.71,18.71,18.71,250.0,0.0,0
2020-01-02 14:22:00-05:00,18.62,18.62,18.41,18.62,215.0,0.0,0
2020-01-03 09:35:00-05:00,19.1,19.1,19.1,19.1,0.0,0.0,0
2020-01-03 09:47:00-05:00,19.13,19.13,19.13,19.13,1250.0,0.0,0
2020-01-03 09:48:00-05:00,19.06,19.06,19.05,19.05,425.0,0.0,0
2020-01-03 10:11:00-05:00,19.21,19.21,19.21,19.21,259.0,0.0,0
2020-01-03 10:24:00-05:00,19.29,19.29,19.29,19.29,355.0,0.0,0
2020-01-03 11:30:00-05:00,18.96,18.96,18.93,18.93,562.0,0.0,0
2020-01-03 13:34:00-05:00,18.78,18.78,18.78,18.78,100.0,0.0,0
2020-01-03 13:37:00-05:00,18.89,18.89,18.89,18.89,128.0,0.0,0
2020-01-03 15:33:00-05:00,18.85,18.86,18.85,18.86,4669.0,0.0,0
2020-01-06 10:32:00-05:00,19.5,19.5,19.5,19.5,0.0,0.0,0
2020-01-06 10:37:00-05:00,19.55,19.55,19.55,19.55,431.0,0.0,0
2020-01-06 10:59:00-05:00,19.5,19.5,19.5,19.5,513.0,0.0,0
2020-01-06 12:36:00-05:00,19.41,19.41,19.41,19.41,0.0,0.0,0
2020-01-06 15:56:00-05:00,19.42,19.49,19.42,19.46,580.0,0.0,0
2020-01-07 10:06:00-05:00,19.74,19.74,19.74,19.74,2177.0,0.0,0
2020-01-07 11:57:00-05:00,19.93,19.93,19.93,19.93,155.0,0.0,0
2020-01-07 14:39:00-05:00,19.75,19.75,19.75,19.75,180.0,0.0,0
2020-01-07 15:31:00-05:00,19.77,19.84,19.77,19.84,101.0,0.0,0
2020-01-08 09:43:00-05:00,19.5,19.5,19.5,19.5,376.0,0.0,0
2020-01-08 10:16:00-05:00,19.44,19.44,19.44,19.44,1098.0,0.0,0
2020-01-08 13:25:00-05:00,19.21,19.21,19.21,19.21,112.0,0.0,0
2020-01-08 15:12:00-05:00,19.29,19.3,19.29,19.3,388.0,0.0,0
2020-01-08 15:28:00-05:00,19.1,19.31,19.1,19.31,2487.0,0.0,0
2020-01-09 09:30:00-05:00,18.79,18.79,18.79,18.79,0.0,0.0,0
2020-01-09 10:20:00-05:00,19.33,19.34,19.33,19.34,216.0,0.0,0
2020-01-09 15:03:00-05:00,19.17,19.21,19.17,19.21,529.0,0.0,0
2020-01-10 15:50:00-05:00,19.8,19.81,19.8,19.81,900.0,0.0,0
2020-01-13 10:51:00-05:00,19.82,19.82,19.82,19.82,500.0,0.0,0
