Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,131.12,131.12,131.12,131.12,0,0,0
2019-12-17 17:04:00+01:00,131.12,131.12,131.12,131.12,140,0,0
2019-12-17 17:06:00+01:00,131.12,131.12,131.12,131.12,9,0,0
2019-12-17 17:08:00+01:00,131.12,131.12,131.12,131.12,74,0,0
2019-12-17 17:10:00+01:00,131.12,131.12,131.12,131.12,68,0,0
2019-12-17 17:12:00+01:00,131.12,131.12,131.12,131.12,70,0,0
2019-12-17 17:13:00+01:00,131.12,131.12,131.12,131.12,76,0,0
2019-12-17 17:15:00+01:00,131.12,131.12,131.12,131.12,78,0,0
2019-12-17 17:17:00+01:00,131.12,131.12,131.12,131.12,72,0,0
2019-12-17 17:19:00+01:00,131.14,131.14,131.14,131.14,146,0,0
2019-12-17 17:21:00+01:00,131.14,131.14,131.14,131.14,3,0,0
2019-12-17 17:23:00+01:00,131.14,131.14,131.14,131.14,70,0,0
2019-12-17 17:25:00+01:00,131.14,131.14,131.14,131.14,75,0,0
2019-12-17 17:27:00+01:00,131.14,131.14,131.14,131.14,248,0,0
2019-12-19 15:34:00+01:00,130.38,130.38,130.38,130.38,1,0,0
2019-12-20 09:51:00+01:00,130.3,130.3,130.3,130.3,0,0,0
2019-12-20 10:05:00+01:00,130.32,130.32,130.32,130.32,200,0,0
2019-12-23 12:16:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2019-12-23 15:29:00+01:00,130.46,130.46,130.46,130.46,1316,0,0
2019-12-23 17:18:00+01:00,130.44,130.44,130.44,130.44,7,0,0
