Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,38.49,38.49,38.49,38.49,0,0,0
2019-12-16 17:38:00+01:00,38.39,38.39,38.39,38.39,0,0,0
2019-12-16 18:09:00+01:00,38.39,38.39,38.39,38.39,0,0,0
2019-12-16 18:39:00+01:00,38.39,38.39,38.39,38.39,0,0,0
2019-12-16 19:09:00+01:00,38.37,38.37,38.37,38.37,0,0,0
2019-12-16 19:39:00+01:00,38.36,38.36,38.36,38.36,0,0,0
2019-12-16 19:50:00+01:00,38.36,38.36,38.36,38.36,0,0,0
2019-12-17 08:27:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-17 08:52:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-17 09:35:00+01:00,38.31,38.31,38.31,38.31,0,0,0
2019-12-17 10:05:00+01:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-17 10:35:00+01:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-17 11:06:00+01:00,38.44,38.44,38.44,38.44,0,0,0
2019-12-17 11:36:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-17 12:06:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-17 12:36:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-17 13:06:00+01:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-17 13:37:00+01:00,38.44,38.44,38.44,38.44,0,0,0
2019-12-17 14:07:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-17 14:37:00+01:00,38.44,38.44,38.44,38.44,0,0,0
2019-12-17 15:08:00+01:00,38.48,38.48,38.48,38.48,0,0,0
2019-12-17 15:38:00+01:00,38.46,38.46,38.46,38.46,0,0,0
2019-12-17 16:08:00+01:00,38.44,38.44,38.44,38.44,0,0,0
2019-12-17 16:39:00+01:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-17 17:09:00+01:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-17 17:39:00+01:00,38.28,38.28,38.28,38.28,0,0,0
2019-12-17 18:09:00+01:00,38.31,38.31,38.31,38.31,0,0,0
2019-12-17 18:39:00+01:00,38.32,38.32,38.32,38.32,0,0,0
2019-12-17 19:09:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-17 19:40:00+01:00,38.28,38.28,38.28,38.28,0,0,0
2019-12-17 19:50:00+01:00,38.28,38.28,38.28,38.28,0,0,0
2019-12-18 08:27:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-18 08:52:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-18 09:35:00+01:00,38.31,38.31,38.31,38.31,0,0,0
2019-12-18 10:05:00+01:00,38.36,38.36,38.36,38.36,0,0,0
2019-12-18 10:35:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-18 11:06:00+01:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-18 11:36:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-18 12:06:00+01:00,38.36,38.36,38.36,38.36,0,0,0
2019-12-18 12:36:00+01:00,38.36,38.36,38.36,38.36,0,0,0
