Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:56:00+00:00,19.4,19.4,19.4,19.4,0,0,0
2019-12-17 09:06:00+00:00,19.41,19.41,19.41,19.41,572,0,0
2019-12-17 09:08:00+00:00,19.41,19.41,19.41,19.41,110,0,0
2019-12-17 09:23:00+00:00,19.46,19.46,19.46,19.46,356,0,0
2019-12-17 09:25:00+00:00,19.47,19.47,19.47,19.47,98,0,0
2019-12-17 09:27:00+00:00,19.47,19.47,19.47,19.47,256,0,0
2019-12-17 09:34:00+00:00,19.45,19.45,19.45,19.45,92,0,0
2019-12-17 09:44:00+00:00,19.5,19.5,19.5,19.5,96,0,0
2019-12-17 09:51:00+00:00,19.46,19.46,19.46,19.46,6104,0,0
2019-12-17 09:53:00+00:00,19.48,19.48,19.48,19.48,90,0,0
2019-12-17 09:59:00+00:00,19.44,19.44,19.44,19.44,43,0,0
2019-12-17 10:07:00+00:00,19.43,19.43,19.43,19.43,50,0,0
2019-12-17 10:12:00+00:00,19.43,19.43,19.43,19.43,92,0,0
2019-12-17 10:15:00+00:00,19.42,19.42,19.42,19.42,973,0,0
2019-12-17 10:22:00+00:00,19.43,19.43,19.43,19.43,98,0,0
2019-12-17 10:29:00+00:00,19.42,19.42,19.42,19.42,50,0,0
2019-12-17 10:37:00+00:00,19.44,19.44,19.44,19.44,98,0,0
2019-12-17 10:44:00+00:00,19.42,19.42,19.42,19.42,74,0,0
2019-12-17 10:46:00+00:00,19.44,19.44,19.44,19.44,34,0,0
2019-12-17 10:54:00+00:00,19.45,19.45,19.45,19.45,98,0,0
2019-12-17 11:04:00+00:00,19.44,19.44,19.44,19.44,94,0,0
2019-12-17 11:05:00+00:00,19.43,19.43,19.43,19.43,22,0,0
2019-12-17 11:13:00+00:00,19.43,19.43,19.43,19.43,94,0,0
2019-12-17 11:23:00+00:00,19.44,19.44,19.44,19.44,98,0,0
2019-12-17 11:29:00+00:00,19.43,19.43,19.43,19.43,554,0,0
2019-12-17 11:33:00+00:00,19.43,19.43,19.43,19.43,98,0,0
2019-12-17 11:41:00+00:00,19.42,19.42,19.42,19.42,287,0,0
2019-12-17 11:43:00+00:00,19.43,19.43,19.43,19.43,98,0,0
2019-12-17 11:53:00+00:00,19.44,19.44,19.44,19.44,98,0,0
2019-12-17 12:03:00+00:00,19.46,19.46,19.46,19.46,98,0,0
2019-12-17 12:09:00+00:00,19.45,19.45,19.45,19.45,69,0,0
2019-12-17 12:19:00+00:00,19.48,19.48,19.48,19.48,98,0,0
2019-12-17 12:21:00+00:00,19.47,19.47,19.47,19.47,512,0,0
2019-12-17 12:28:00+00:00,19.49,19.49,19.49,19.49,98,0,0
2019-12-17 12:35:00+00:00,19.46,19.46,19.46,19.46,66,0,0
2019-12-17 12:45:00+00:00,19.49,19.49,19.49,19.49,100,0,0
2019-12-17 12:53:00+00:00,19.47,19.47,19.47,19.47,615,0,0
2019-12-17 12:55:00+00:00,19.49,19.49,19.49,19.49,98,0,0
2019-12-17 13:04:00+00:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-17 13:15:00+00:00,19.49,19.49,19.49,19.49,12791,0,0
2019-12-17 13:25:00+00:00,19.51,19.51,19.51,19.51,98,0,0
2019-12-17 13:35:00+00:00,19.54,19.54,19.54,19.54,98,0,0
2019-12-17 13:44:00+00:00,19.52,19.52,19.52,19.52,92,0,0
2019-12-17 13:53:00+00:00,19.55,19.55,19.55,19.55,86,0,0
2019-12-17 14:02:00+00:00,19.53,19.53,19.53,19.53,94,0,0
2019-12-17 14:09:00+00:00,19.53,19.53,19.53,19.53,1279,0,0
2019-12-17 14:12:00+00:00,19.55,19.55,19.55,19.55,98,0,0
2019-12-17 14:22:00+00:00,19.55,19.55,19.55,19.55,98,0,0
2019-12-17 14:32:00+00:00,19.53,19.53,19.53,19.53,80,0,0
2019-12-17 14:40:00+00:00,19.55,19.55,19.55,19.55,98,0,0
2019-12-17 14:47:00+00:00,19.53,19.53,19.53,19.53,34,0,0
2019-12-17 15:24:00+00:00,19.49,19.49,19.49,19.49,125,0,0
2019-12-17 16:02:00+00:00,19.56,19.56,19.56,19.56,1016,0,0
2019-12-17 16:05:00+00:00,19.57,19.57,19.57,19.57,1625,0,0
2019-12-17 16:23:00+00:00,19.57,19.57,19.56,19.56,317,0,0
2019-12-18 08:02:00+00:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-18 08:28:00+00:00,19.57,19.57,19.57,19.57,144,0,0
2019-12-18 08:31:00+00:00,19.58,19.58,19.58,19.58,144,0,0
2019-12-18 10:08:00+00:00,19.58,19.58,19.58,19.58,200,0,0
2019-12-18 10:11:00+00:00,19.58,19.58,19.58,19.58,55,0,0
2019-12-18 10:12:00+00:00,19.58,19.58,19.58,19.58,255,0,0
2019-12-18 10:25:00+00:00,19.59,19.59,19.59,19.59,1728,0,0
2019-12-18 10:28:00+00:00,19.59,19.59,19.59,19.59,201,0,0
2019-12-18 10:37:00+00:00,19.58,19.58,19.58,19.58,230,0,0
2019-12-18 10:38:00+00:00,19.58,19.58,19.58,19.58,16,0,0
2019-12-18 10:39:00+00:00,19.6,19.6,19.6,19.6,201,0,0
2019-12-18 10:47:00+00:00,19.58,19.58,19.58,19.58,510,0,0
2019-12-18 11:32:00+00:00,19.59,19.59,19.59,19.59,317,0,0
2019-12-18 11:36:00+00:00,19.59,19.59,19.59,19.59,317,0,0
2019-12-18 12:07:00+00:00,19.59,19.59,19.59,19.59,490,0,0
2019-12-18 12:23:00+00:00,19.61,19.61,19.61,19.61,490,0,0
2019-12-18 14:10:00+00:00,19.6,19.6,19.6,19.6,2036,0,0
2019-12-18 14:31:00+00:00,19.64,19.64,19.64,19.64,254,0,0
2019-12-18 14:41:00+00:00,19.62,19.62,19.62,19.62,111,0,0
2019-12-18 15:04:00+00:00,19.62,19.62,19.62,19.62,3,0,0
2019-12-18 15:07:00+00:00,19.62,19.62,19.62,19.62,0,0,0
2019-12-18 16:20:00+00:00,19.63,19.63,19.63,19.63,7928,0,0
2019-12-18 16:24:00+00:00,19.63,19.63,19.63,19.63,25,0,0
2019-12-18 16:27:00+00:00,19.64,19.64,19.64,19.64,27,0,0
2019-12-18 16:29:00+00:00,19.62,19.62,19.62,19.62,29,0,0
2019-12-19 08:02:00+00:00,19.58,19.58,19.58,19.58,0,0,0
2019-12-19 08:04:00+00:00,19.57,19.57,19.57,19.57,450,0,0
2019-12-19 08:08:00+00:00,19.57,19.57,19.57,19.57,153,0,0
2019-12-19 08:11:00+00:00,19.55,19.55,19.55,19.55,660,0,0
2019-12-19 08:14:00+00:00,19.56,19.56,19.56,19.56,153,0,0
2019-12-19 09:06:00+00:00,19.57,19.57,19.57,19.57,4,0,0
2019-12-19 09:11:00+00:00,19.57,19.57,19.57,19.57,4,0,0
2019-12-19 09:36:00+00:00,19.59,19.59,19.59,19.59,153,0,0
2019-12-19 09:53:00+00:00,19.58,19.58,19.58,19.58,153,0,0
2019-12-19 10:02:00+00:00,19.55,19.55,19.55,19.55,633,0,0
2019-12-19 11:18:00+00:00,19.56,19.56,19.56,19.56,736,0,0
2019-12-19 11:49:00+00:00,19.54,19.59,19.54,19.59,5610,0,0
2019-12-19 13:17:00+00:00,19.58,19.58,19.58,19.58,137,0,0
2019-12-19 13:37:00+00:00,19.61,19.61,19.61,19.61,510,0,0
2019-12-19 13:44:00+00:00,19.6,19.6,19.6,19.6,5000,0,0
2019-12-19 14:09:00+00:00,19.59,19.59,19.59,19.59,15,0,0
2019-12-19 15:17:00+00:00,19.65,19.65,19.65,19.65,587,0,0
2019-12-19 15:44:00+00:00,19.68,19.68,19.68,19.68,507,0,0
2019-12-19 16:20:00+00:00,19.69,19.69,19.69,19.69,1745,0,0
2019-12-20 08:20:00+00:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-20 08:57:00+00:00,19.74,19.74,19.74,19.74,200,0,0
2019-12-20 08:59:00+00:00,19.74,19.74,19.74,19.74,200,0,0
2019-12-20 09:30:00+00:00,19.7,19.7,19.7,19.7,1017,0,0
2019-12-20 09:31:00+00:00,19.75,19.75,19.75,19.75,506,0,0
2019-12-20 09:44:00+00:00,19.73,19.75,19.73,19.75,1523,0,0
2019-12-20 10:04:00+00:00,19.75,19.75,19.75,19.75,222,0,0
2019-12-20 10:55:00+00:00,19.75,19.75,19.75,19.75,920,0,0
2019-12-20 11:00:00+00:00,19.78,19.78,19.78,19.78,252,0,0
2019-12-20 11:14:00+00:00,19.78,19.78,19.78,19.78,1200,0,0
2019-12-20 11:20:00+00:00,19.78,19.78,19.78,19.78,252,0,0
2019-12-20 11:21:00+00:00,19.78,19.78,19.78,19.78,412,0,0
2019-12-20 11:22:00+00:00,19.78,19.78,19.78,19.78,606,0,0
2019-12-20 11:45:00+00:00,19.79,19.79,19.79,19.79,2626,0,0
2019-12-20 12:28:00+00:00,19.79,19.79,19.79,19.79,1686,0,0
2019-12-20 13:57:00+00:00,19.77,19.77,19.77,19.77,40,0,0
2019-12-20 14:08:00+00:00,19.77,19.77,19.77,19.77,303,0,0
2019-12-20 14:10:00+00:00,19.75,19.75,19.75,19.75,127,0,0
2019-12-20 14:12:00+00:00,19.75,19.75,19.75,19.75,127,0,0
2019-12-20 14:21:00+00:00,19.78,19.78,19.78,19.78,318,0,0
2019-12-20 14:26:00+00:00,19.78,19.78,19.78,19.78,318,0,0
2019-12-20 14:58:00+00:00,19.78,19.78,19.78,19.78,217,0,0
2019-12-20 14:59:00+00:00,19.8,19.8,19.8,19.8,283,0,0
2019-12-20 15:05:00+00:00,19.77,19.77,19.77,19.77,660,0,0
2019-12-20 15:24:00+00:00,19.78,19.78,19.78,19.78,500,0,0
2019-12-20 15:25:00+00:00,19.78,19.78,19.78,19.78,358,0,0
