Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,124.46,124.46,124.46,124.46,0,0,0
2019-12-18 08:01:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-18 15:51:00+01:00,124.68,124.68,124.68,124.68,0,0,0
2019-12-19 08:01:00+01:00,124.74,124.74,124.74,124.74,0,0,0
2019-12-19 10:34:00+01:00,124.46,124.46,124.46,124.46,0,0,0
2019-12-20 08:00:00+01:00,125.1,125.1,125.1,125.1,0,0,0
2019-12-20 09:04:00+01:00,124.98,124.98,124.98,124.98,0,0,0
2019-12-20 12:40:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-20 14:10:00+01:00,125.28,125.28,125.28,125.28,0,0,0
2019-12-20 16:19:00+01:00,125.48,125.48,125.48,125.48,0,0,0
2019-12-23 08:15:00+01:00,125.94,125.94,125.94,125.94,0,0,0
