Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,53.34,53.39,53.34,53.39,0.0,0.0,0
2019-12-16 11:09:00-05:00,53.39,53.39,53.39,53.39,292.0,0.0,0
2019-12-16 11:14:00-05:00,53.39,53.39,53.39,53.39,258.0,0.0,0
2019-12-16 11:19:00-05:00,53.18,53.22,53.18,53.22,600.0,0.0,0
2019-12-16 11:24:00-05:00,53.36,53.36,53.34,53.36,602.0,0.0,0
2019-12-16 11:36:00-05:00,53.35,53.35,53.35,53.35,250.0,0.0,0
2019-12-16 11:43:00-05:00,53.5,53.5,53.5,53.5,326.0,0.0,0
2019-12-16 12:34:00-05:00,53.65,53.65,53.65,53.65,500.0,0.0,0
2019-12-16 12:36:00-05:00,53.67,53.67,53.67,53.67,205.0,0.0,0
2019-12-16 13:27:00-05:00,53.56,53.56,53.56,53.56,465.0,0.0,0
2019-12-16 13:43:00-05:00,53.54,53.54,53.54,53.54,900.0,0.0,0
2019-12-16 13:47:00-05:00,53.5,53.5,53.5,53.5,164.0,0.0,0
2019-12-16 13:49:00-05:00,53.5,53.51,53.5,53.5,980.0,0.0,0
2019-12-16 13:55:00-05:00,53.51,53.51,53.51,53.51,208.0,0.0,0
2019-12-16 13:57:00-05:00,53.5,53.5,53.5,53.5,500.0,0.0,0
2019-12-16 14:07:00-05:00,53.44,53.44,53.44,53.44,1000.0,0.0,0
2019-12-16 14:10:00-05:00,53.4,53.4,53.4,53.4,300.0,0.0,0
2019-12-16 14:11:00-05:00,53.43,53.43,53.43,53.43,539.0,0.0,0
2019-12-16 15:11:00-05:00,52.96,52.96,52.89,52.89,993.0,0.0,0
2019-12-16 15:34:00-05:00,52.66,52.66,52.66,52.66,1380.0,0.0,0
2019-12-16 15:38:00-05:00,52.62,52.62,52.62,52.62,637.0,0.0,0
2019-12-16 15:39:00-05:00,52.61,52.61,52.61,52.61,1000.0,0.0,0
2019-12-16 15:40:00-05:00,52.62,52.62,52.62,52.62,379.0,0.0,0
2019-12-16 15:48:00-05:00,52.58,52.59,52.57,52.57,2200.0,0.0,0
2019-12-16 15:49:00-05:00,52.5,52.5,52.5,52.5,1049.0,0.0,0
2019-12-16 15:52:00-05:00,52.56,52.56,52.56,52.56,1060.0,0.0,0
2019-12-16 15:56:00-05:00,52.56,52.56,52.56,52.56,1155.0,0.0,0
2019-12-16 15:58:00-05:00,52.52,52.52,52.52,52.52,28756.0,0.0,0
2019-12-17 09:30:00-05:00,52.54,52.55,52.17,52.55,0.0,0.0,0
2019-12-17 09:32:00-05:00,52.57,52.57,52.57,52.57,308.0,0.0,0
2019-12-17 09:39:00-05:00,52.94,52.94,52.94,52.94,176.0,0.0,0
2019-12-17 09:40:00-05:00,52.87,52.87,52.87,52.87,410.0,0.0,0
2019-12-17 09:43:00-05:00,53.0,53.0,53.0,53.0,1300.0,0.0,0
2019-12-17 10:00:00-05:00,52.63,52.63,52.55,52.55,380.0,0.0,0
2019-12-17 10:01:00-05:00,52.5,52.5,52.5,52.5,100.0,0.0,0
2019-12-17 10:08:00-05:00,52.63,52.63,52.63,52.63,266.0,0.0,0
2019-12-17 10:27:00-05:00,53.14,53.14,53.14,53.14,180.0,0.0,0
2019-12-17 10:34:00-05:00,53.1,53.1,53.1,53.1,255.0,0.0,0
2019-12-17 12:02:00-05:00,53.25,53.25,53.25,53.25,1015.0,0.0,0
2019-12-17 13:49:00-05:00,54.0,54.0,54.0,54.0,100.0,0.0,0
2019-12-17 13:50:00-05:00,54.0,54.0,54.0,54.0,609.0,0.0,0
2019-12-17 14:24:00-05:00,54.02,54.02,54.02,54.02,260.0,0.0,0
2019-12-17 14:31:00-05:00,54.03,54.03,54.03,54.03,190.0,0.0,0
2019-12-17 14:54:00-05:00,54.11,54.11,54.11,54.11,366.0,0.0,0
2019-12-17 15:04:00-05:00,54.05,54.06,54.04,54.04,2002.0,0.0,0
2019-12-17 15:06:00-05:00,54.04,54.04,54.04,54.04,211.0,0.0,0
2019-12-17 15:15:00-05:00,54.06,54.06,54.06,54.06,379.0,0.0,0
2019-12-17 15:17:00-05:00,54.09,54.09,54.09,54.09,101.0,0.0,0
2019-12-17 15:26:00-05:00,54.21,54.21,54.21,54.21,200.0,0.0,0
2019-12-17 15:27:00-05:00,54.21,54.21,54.21,54.21,344.0,0.0,0
2019-12-17 15:46:00-05:00,54.21,54.21,54.21,54.21,101.0,0.0,0
2019-12-17 15:53:00-05:00,54.21,54.21,54.21,54.21,165.0,0.0,0
2019-12-17 15:55:00-05:00,54.18,54.18,54.18,54.18,129.0,0.0,0
2019-12-17 15:57:00-05:00,54.2,54.2,54.19,54.19,10942.0,0.0,0
2019-12-18 09:30:00-05:00,54.56,54.56,54.56,54.56,0.0,0.0,0
2019-12-18 09:32:00-05:00,54.2,54.2,54.2,54.2,520.0,0.0,0
2019-12-18 09:33:00-05:00,54.12,54.12,54.12,54.12,598.0,0.0,0
2019-12-18 09:47:00-05:00,54.17,54.17,54.17,54.17,500.0,0.0,0
2019-12-18 09:56:00-05:00,54.07,54.07,54.07,54.07,344.0,0.0,0
2019-12-18 10:05:00-05:00,53.96,53.96,53.92,53.92,428.0,0.0,0
2019-12-18 10:23:00-05:00,53.98,53.98,53.98,53.98,100.0,0.0,0
2019-12-18 10:26:00-05:00,53.88,53.88,53.88,53.88,175.0,0.0,0
2019-12-18 10:32:00-05:00,53.78,53.78,53.78,53.78,100.0,0.0,0
2019-12-18 10:35:00-05:00,53.75,53.75,53.75,53.75,100.0,0.0,0
2019-12-18 10:37:00-05:00,53.85,53.85,53.85,53.85,415.0,0.0,0
2019-12-18 11:04:00-05:00,54.16,54.16,54.16,54.16,250.0,0.0,0
2019-12-18 11:09:00-05:00,54.26,54.26,54.22,54.22,920.0,0.0,0
2019-12-18 11:19:00-05:00,54.32,54.32,54.32,54.32,126.0,0.0,0
2019-12-18 11:23:00-05:00,54.39,54.39,54.39,54.39,425.0,0.0,0
2019-12-18 11:43:00-05:00,53.94,53.94,53.94,53.94,256.0,0.0,0
2019-12-18 12:00:00-05:00,53.77,53.77,53.77,53.77,212.0,0.0,0
2019-12-18 12:15:00-05:00,53.79,53.79,53.79,53.79,155.0,0.0,0
2019-12-18 12:30:00-05:00,53.7,53.72,53.7,53.72,2094.0,0.0,0
2019-12-18 12:39:00-05:00,53.65,53.65,53.65,53.65,200.0,0.0,0
2019-12-18 12:40:00-05:00,53.65,53.65,53.65,53.65,199.0,0.0,0
2019-12-18 13:01:00-05:00,53.31,53.31,53.31,53.31,388.0,0.0,0
2019-12-18 13:29:00-05:00,53.32,53.32,53.32,53.32,158.0,0.0,0
2019-12-18 13:53:00-05:00,53.52,53.52,53.45,53.45,684.0,0.0,0
2019-12-18 14:10:00-05:00,53.47,53.47,53.47,53.47,188.0,0.0,0
2019-12-18 14:12:00-05:00,53.45,53.45,53.45,53.45,110.0,0.0,0
2019-12-18 14:32:00-05:00,53.54,53.55,53.54,53.55,280.0,0.0,0
2019-12-18 14:46:00-05:00,53.7,53.7,53.7,53.7,320.0,0.0,0
2019-12-18 15:09:00-05:00,53.84,53.84,53.84,53.84,100.0,0.0,0
2019-12-18 15:10:00-05:00,53.85,53.85,53.85,53.85,100.0,0.0,0
2019-12-18 15:12:00-05:00,53.85,53.88,53.85,53.88,7315.0,0.0,0
