Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,275.82,275.82,275.82,275.82,0,0,0
2019-12-16 17:39:00+01:00,274.73,274.73,274.73,274.73,0,0,0
2019-12-16 18:09:00+01:00,274.89,274.89,274.89,274.89,0,0,0
2019-12-16 18:39:00+01:00,274.89,274.89,274.89,274.89,0,0,0
2019-12-16 19:09:00+01:00,274.89,274.89,274.89,274.89,0,0,0
2019-12-16 19:39:00+01:00,274.73,274.73,274.73,274.73,0,0,0
2019-12-16 19:50:00+01:00,274.73,274.73,274.73,274.73,0,0,0
2019-12-17 08:27:00+01:00,276.0,276.0,276.0,276.0,0,0,0
2019-12-17 08:52:00+01:00,275.84,275.84,275.84,275.84,0,0,0
2019-12-17 09:35:00+01:00,276.26,276.26,276.26,276.26,0,0,0
2019-12-17 10:05:00+01:00,275.79,275.79,275.79,275.79,0,0,0
2019-12-17 10:35:00+01:00,275.37,275.37,275.37,275.37,0,0,0
2019-12-17 11:05:00+01:00,275.59,275.59,275.59,275.59,0,0,0
2019-12-17 11:35:00+01:00,275.73,275.73,275.73,275.73,0,0,0
2019-12-17 12:05:00+01:00,276.02,276.02,276.02,276.02,0,0,0
2019-12-17 12:36:00+01:00,275.93,275.93,275.93,275.93,0,0,0
2019-12-17 13:06:00+01:00,275.93,275.93,275.93,275.93,0,0,0
2019-12-17 13:36:00+01:00,275.93,275.93,275.93,275.93,0,0,0
2019-12-17 14:07:00+01:00,275.67,275.67,275.67,275.67,0,0,0
2019-12-17 14:37:00+01:00,275.72,275.72,275.72,275.72,0,0,0
2019-12-17 15:07:00+01:00,275.67,275.67,275.67,275.67,0,0,0
2019-12-17 15:37:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-17 16:07:00+01:00,275.67,275.67,275.67,275.67,0,0,0
2019-12-17 16:38:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-17 17:08:00+01:00,275.79,275.79,275.79,275.79,0,0,0
2019-12-17 17:38:00+01:00,275.61,275.61,275.61,275.61,0,0,0
2019-12-17 18:09:00+01:00,275.77,275.77,275.77,275.77,0,0,0
2019-12-17 18:39:00+01:00,275.77,275.77,275.77,275.77,0,0,0
2019-12-17 19:09:00+01:00,275.77,275.77,275.77,275.77,0,0,0
2019-12-17 19:39:00+01:00,275.45,275.45,275.45,275.45,0,0,0
2019-12-17 19:50:00+01:00,275.45,275.45,275.45,275.45,0,0,0
2019-12-18 08:27:00+01:00,275.64,275.64,275.64,275.64,0,0,0
2019-12-18 08:52:00+01:00,275.64,275.64,275.64,275.64,0,0,0
2019-12-18 09:35:00+01:00,276.16,276.16,276.16,276.16,0,0,0
2019-12-18 10:05:00+01:00,275.85,275.85,275.85,275.85,0,0,0
2019-12-18 10:35:00+01:00,275.36,275.36,275.36,275.36,0,0,0
2019-12-18 11:06:00+01:00,275.75,275.75,275.75,275.75,0,0,0
2019-12-18 11:36:00+01:00,275.83,275.83,275.83,275.83,0,0,0
2019-12-18 12:06:00+01:00,275.69,275.69,275.69,275.69,0,0,0
2019-12-18 12:36:00+01:00,275.77,275.77,275.77,275.77,0,0,0
2019-12-18 13:07:00+01:00,275.67,275.67,275.67,275.67,0,0,0
2019-12-18 13:37:00+01:00,275.37,275.37,275.37,275.37,0,0,0
2019-12-18 14:07:00+01:00,274.93,274.93,274.93,274.93,0,0,0
2019-12-18 14:37:00+01:00,275.21,275.21,275.21,275.21,0,0,0
2019-12-18 15:07:00+01:00,274.97,274.97,274.97,274.97,0,0,0
2019-12-18 15:38:00+01:00,274.62,274.62,274.62,274.62,0,0,0
2019-12-18 16:08:00+01:00,274.23,274.23,274.23,274.23,0,0,0
2019-12-18 16:38:00+01:00,274.09,274.09,274.09,274.09,0,0,0
2019-12-18 17:09:00+01:00,273.39,273.39,273.39,273.39,0,0,0
2019-12-18 17:39:00+01:00,273.41,273.41,273.41,273.41,0,0,0
2019-12-18 18:09:00+01:00,273.41,273.41,273.41,273.41,0,0,0
2019-12-18 18:39:00+01:00,273.41,273.41,273.41,273.41,0,0,0
2019-12-18 19:09:00+01:00,273.41,273.41,273.41,273.41,0,0,0
2019-12-18 19:39:00+01:00,273.41,273.41,273.41,273.41,0,0,0
2019-12-18 19:50:00+01:00,273.25,273.25,273.25,273.25,0,0,0
2019-12-19 08:27:00+01:00,272.92,272.92,272.92,272.92,0,0,0
2019-12-19 08:52:00+01:00,272.6,272.6,272.6,272.6,0,0,0
2019-12-19 09:34:00+01:00,272.99,272.99,272.99,272.99,7,0,0
2019-12-19 09:35:00+01:00,273.1,273.1,273.1,273.1,0,0,0
2019-12-19 10:05:00+01:00,272.6,272.6,272.6,272.6,0,0,0
2019-12-19 10:35:00+01:00,272.4,272.4,272.4,272.4,0,0,0
2019-12-19 11:06:00+01:00,272.35,272.35,272.35,272.35,0,0,0
