Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,459.35,459.35,459.09,459.09,0,0,0
2019-12-18 10:27:00+00:00,459.0,459.0,459.0,459.0,0,0,0
2019-12-18 13:40:00+00:00,459.02,459.59,459.02,459.59,20,0,0
2019-12-19 09:57:00+00:00,461.04,461.22,461.04,461.22,407,0,0
2019-12-19 11:29:00+00:00,461.03,461.04,461.03,461.04,77,0,0
2019-12-19 15:56:00+00:00,460.7,460.7,460.7,460.7,18,0,0
2019-12-19 15:59:00+00:00,460.56,460.57,460.56,460.57,550,0,0
2019-12-19 16:00:00+00:00,460.63,460.7,460.63,460.7,51,0,0
2019-12-20 10:06:00+00:00,461.89,461.95,461.89,461.95,0,0,0
2019-12-20 11:15:00+00:00,461.31,461.31,461.31,461.31,185,0,0
2019-12-20 15:30:00+00:00,464.7,465.33,464.7,465.33,25,0,0
2019-12-23 09:49:00+00:00,464.93,465.96,464.93,465.96,0,0,0
2019-12-24 09:58:00+00:00,467.05,467.05,467.05,467.05,0,0,0
2019-12-24 10:01:00+00:00,467.05,467.05,467.05,467.05,6,0,0
2019-12-24 10:02:00+00:00,467.08,467.08,467.08,467.08,6,0,0
2019-12-24 10:03:00+00:00,467.24,467.24,467.02,467.02,6,0,0
