Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.148,0
2019-12-16 11:39:00-05:00,29.6,29.6,29.6,29.6,0.0,0.0,0
2019-12-16 11:54:00-05:00,29.57,29.57,29.57,29.57,250.0,0.0,0
2019-12-16 12:06:00-05:00,29.56,29.56,29.56,29.56,327.0,0.0,0
2019-12-16 12:14:00-05:00,29.58,29.58,29.58,29.58,346.0,0.0,0
2019-12-16 12:17:00-05:00,29.58,29.58,29.58,29.58,526.0,0.0,0
2019-12-16 12:31:00-05:00,29.6,29.6,29.6,29.6,235.0,0.0,0
2019-12-16 12:45:00-05:00,29.54,29.54,29.54,29.54,255.0,0.0,0
2019-12-16 12:46:00-05:00,29.54,29.54,29.54,29.54,1000.0,0.0,0
2019-12-16 12:47:00-05:00,29.58,29.58,29.57,29.57,839.0,0.0,0
2019-12-16 12:53:00-05:00,29.54,29.54,29.51,29.51,652.0,0.0,0
2019-12-16 12:55:00-05:00,29.52,29.52,29.52,29.52,127.0,0.0,0
2019-12-16 13:19:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 13:28:00-05:00,29.52,29.52,29.52,29.52,217.0,0.0,0
2019-12-16 13:36:00-05:00,29.52,29.52,29.52,29.52,112.0,0.0,0
2019-12-16 13:37:00-05:00,29.56,29.56,29.52,29.53,2440.0,0.0,0
2019-12-16 13:38:00-05:00,29.51,29.52,29.51,29.52,700.0,0.0,0
2019-12-16 13:39:00-05:00,29.51,29.51,29.51,29.51,100.0,0.0,0
2019-12-16 13:40:00-05:00,29.52,29.52,29.52,29.52,127.0,0.0,0
2019-12-16 13:45:00-05:00,29.53,29.53,29.53,29.53,125.0,0.0,0
2019-12-16 13:49:00-05:00,29.56,29.56,29.56,29.56,100.0,0.0,0
2019-12-16 13:51:00-05:00,29.55,29.55,29.53,29.53,300.0,0.0,0
2019-12-16 13:53:00-05:00,29.53,29.53,29.53,29.53,100.0,0.0,0
2019-12-16 14:00:00-05:00,29.53,29.53,29.53,29.53,204.0,0.0,0
2019-12-16 14:08:00-05:00,29.53,29.53,29.53,29.53,101.0,0.0,0
2019-12-16 14:10:00-05:00,29.53,29.53,29.52,29.52,210.0,0.0,0
2019-12-16 14:21:00-05:00,29.53,29.53,29.53,29.53,201.0,0.0,0
2019-12-16 14:22:00-05:00,29.54,29.54,29.52,29.52,214.0,0.0,0
2019-12-16 14:23:00-05:00,29.56,29.56,29.51,29.51,1167.0,0.0,0
2019-12-16 14:25:00-05:00,29.52,29.52,29.52,29.52,101.0,0.0,0
2019-12-16 14:30:00-05:00,29.52,29.53,29.52,29.53,218.0,0.0,0
2019-12-16 14:34:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 14:36:00-05:00,29.53,29.53,29.52,29.52,508.0,0.0,0
2019-12-16 14:37:00-05:00,29.52,29.52,29.52,29.52,125.0,0.0,0
2019-12-16 14:41:00-05:00,29.52,29.52,29.52,29.52,200.0,0.0,0
2019-12-16 14:44:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 14:47:00-05:00,29.52,29.52,29.52,29.52,183.0,0.0,0
2019-12-16 14:51:00-05:00,29.52,29.52,29.52,29.52,200.0,0.0,0
2019-12-16 14:54:00-05:00,29.52,29.52,29.52,29.52,238.0,0.0,0
2019-12-16 14:58:00-05:00,29.52,29.52,29.52,29.52,106.0,0.0,0
2019-12-16 15:00:00-05:00,29.52,29.52,29.52,29.52,734.0,0.0,0
2019-12-16 15:01:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:04:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:07:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:10:00-05:00,29.52,29.52,29.52,29.52,216.0,0.0,0
2019-12-16 15:14:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:16:00-05:00,29.56,29.56,29.52,29.52,304.0,0.0,0
2019-12-16 15:19:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:22:00-05:00,29.52,29.52,29.52,29.52,117.0,0.0,0
2019-12-16 15:24:00-05:00,29.54,29.54,29.54,29.54,200.0,0.0,0
2019-12-16 15:25:00-05:00,29.53,29.53,29.53,29.53,100.0,0.0,0
2019-12-16 15:28:00-05:00,29.53,29.53,29.53,29.53,100.0,0.0,0
2019-12-16 15:30:00-05:00,29.53,29.53,29.53,29.53,103.0,0.0,0
2019-12-16 15:32:00-05:00,29.53,29.53,29.53,29.53,157.0,0.0,0
2019-12-16 15:33:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:34:00-05:00,29.53,29.53,29.53,29.53,100.0,0.0,0
2019-12-16 15:36:00-05:00,29.53,29.53,29.53,29.53,100.0,0.0,0
2019-12-16 15:38:00-05:00,29.54,29.54,29.53,29.53,200.0,0.0,0
2019-12-16 15:39:00-05:00,29.53,29.53,29.53,29.53,685.0,0.0,0
2019-12-16 15:40:00-05:00,29.54,29.54,29.53,29.53,376.0,0.0,0
2019-12-16 15:42:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:44:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:45:00-05:00,29.52,29.52,29.52,29.52,100.0,0.0,0
2019-12-16 15:46:00-05:00,29.52,29.52,29.52,29.52,200.0,0.0,0
2019-12-16 15:47:00-05:00,29.52,29.52,29.52,29.52,145.0,0.0,0
2019-12-16 15:48:00-05:00,29.52,29.52,29.52,29.52,117.0,0.0,0
2019-12-16 15:49:00-05:00,29.52,29.52,29.52,29.52,200.0,0.0,0
2019-12-16 15:50:00-05:00,29.52,29.53,29.52,29.53,269.0,0.0,0
2019-12-16 15:51:00-05:00,29.52,29.52,29.52,29.52,206.0,0.0,0
2019-12-16 15:52:00-05:00,29.51,29.51,29.51,29.51,100.0,0.0,0
2019-12-16 15:53:00-05:00,29.51,29.51,29.51,29.51,100.0,0.0,0
2019-12-16 15:54:00-05:00,29.51,29.51,29.51,29.51,100.0,0.0,0
2019-12-16 15:55:00-05:00,29.51,29.51,29.51,29.51,203.0,0.0,0
2019-12-16 15:56:00-05:00,29.51,29.51,29.51,29.51,103.0,0.0,0
2019-12-16 15:57:00-05:00,29.52,29.52,29.52,29.52,496.0,0.0,0
2019-12-16 15:59:00-05:00,29.52,29.52,29.52,29.52,1146.0,0.0,0
2019-12-17 09:30:00-05:00,29.41,29.41,29.41,29.41,0.0,0.0,0
2019-12-17 09:46:00-05:00,29.38,29.38,29.38,29.38,114.0,0.0,0
2019-12-17 09:47:00-05:00,29.4,29.4,29.4,29.4,455.0,0.0,0
2019-12-17 09:57:00-05:00,29.44,29.44,29.44,29.44,384.0,0.0,0
2019-12-17 10:17:00-05:00,29.41,29.41,29.41,29.41,100.0,0.0,0
2019-12-17 10:20:00-05:00,29.41,29.43,29.41,29.41,439.0,0.0,0
2019-12-17 10:26:00-05:00,29.37,29.42,29.37,29.42,1565.0,0.0,0
2019-12-17 10:30:00-05:00,29.41,29.41,29.41,29.41,1072.0,0.0,0
2019-12-17 10:46:00-05:00,29.39,29.39,29.39,29.39,192.0,0.0,0
2019-12-17 11:17:00-05:00,29.4,29.4,29.4,29.4,338.0,0.0,0
2019-12-17 11:26:00-05:00,29.4,29.4,29.38,29.38,732.0,0.0,0
2019-12-17 12:15:00-05:00,29.39,29.39,29.39,29.39,170.0,0.0,0
2019-12-17 12:25:00-05:00,29.38,29.38,29.38,29.38,214.0,0.0,0
2019-12-17 12:29:00-05:00,29.39,29.39,29.39,29.39,281.0,0.0,0
2019-12-17 12:32:00-05:00,29.37,29.37,29.37,29.37,238.0,0.0,0
2019-12-17 12:33:00-05:00,29.39,29.39,29.39,29.39,518.0,0.0,0
2019-12-17 13:11:00-05:00,29.43,29.43,29.43,29.43,550.0,0.0,0
2019-12-17 13:28:00-05:00,29.41,29.41,29.41,29.41,623.0,0.0,0
2019-12-17 13:31:00-05:00,29.41,29.41,29.38,29.38,8686.0,0.0,0
2019-12-17 13:33:00-05:00,29.41,29.41,29.41,29.41,213.0,0.0,0
2019-12-17 13:37:00-05:00,29.39,29.39,29.39,29.39,1241.0,0.0,0
2019-12-17 13:40:00-05:00,29.37,29.37,29.37,29.37,204.0,0.0,0
2019-12-17 14:04:00-05:00,29.35,29.35,29.35,29.35,2168.0,0.0,0
