Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:06:00+00:00,44.16,44.16,44.15,44.15,0,0,0
2019-12-18 09:30:00+00:00,44.08,44.08,44.08,44.08,0,0,0
2019-12-18 09:50:00+00:00,44.22,44.22,44.22,44.22,1,0,0
2019-12-18 10:15:00+00:00,44.24,44.24,44.24,44.24,4,0,0
2019-12-18 10:36:00+00:00,44.3,44.3,44.3,44.3,23,0,0
2019-12-18 12:24:00+00:00,44.32,44.32,44.32,44.32,300,0,0
2019-12-18 13:57:00+00:00,44.39,44.39,44.39,44.39,55,0,0
2019-12-18 14:11:00+00:00,44.38,44.4,44.38,44.4,10001,0,0
2019-12-18 14:35:00+00:00,44.4,44.4,44.4,44.4,2150,0,0
2019-12-18 14:41:00+00:00,44.42,44.42,44.42,44.42,1,0,0
2019-12-18 14:43:00+00:00,44.33,44.33,44.33,44.33,1,0,0
2019-12-18 15:07:00+00:00,44.41,44.41,44.41,44.41,7,0,0
2019-12-18 15:16:00+00:00,44.33,44.33,44.26,44.26,9000,0,0
2019-12-18 15:36:00+00:00,44.36,44.36,44.36,44.36,381,0,0
2019-12-18 16:07:00+00:00,44.33,44.33,44.33,44.33,7,0,0
2019-12-18 16:20:00+00:00,44.4,44.4,44.35,44.35,32,0,0
2019-12-19 08:00:00+00:00,44.08,44.08,44.08,44.08,0,0,0
2019-12-19 10:32:00+00:00,44.28,44.28,44.28,44.28,236,0,0
2019-12-19 10:42:00+00:00,44.28,44.28,44.28,44.28,217,0,0
2019-12-19 12:09:00+00:00,44.24,44.24,44.24,44.24,2300,0,0
2019-12-19 12:12:00+00:00,44.19,44.19,44.19,44.19,150,0,0
2019-12-19 12:18:00+00:00,44.27,44.27,44.27,44.27,97,0,0
2019-12-19 12:20:00+00:00,44.32,44.32,44.32,44.32,48,0,0
2019-12-19 12:24:00+00:00,44.31,44.31,44.31,44.31,400,0,0
2019-12-19 12:41:00+00:00,44.29,44.29,44.29,44.29,880,0,0
2019-12-19 12:42:00+00:00,44.29,44.29,44.29,44.29,525,0,0
2019-12-19 13:11:00+00:00,44.31,44.31,44.31,44.31,2,0,0
2019-12-19 14:24:00+00:00,44.47,44.47,44.47,44.47,16,0,0
2019-12-19 14:27:00+00:00,44.45,44.45,44.45,44.45,467,0,0
2019-12-19 14:56:00+00:00,44.38,44.38,44.38,44.38,16,0,0
2019-12-19 15:14:00+00:00,44.54,44.54,44.54,44.54,2,0,0
2019-12-19 15:29:00+00:00,44.51,44.51,44.51,44.51,1,0,0
2019-12-19 16:01:00+00:00,44.45,44.45,44.45,44.45,100,0,0
2019-12-19 16:19:00+00:00,44.6,44.6,44.58,44.58,116,0,0
2019-12-20 08:01:00+00:00,44.81,44.81,44.69,44.69,0,0,0
2019-12-20 08:05:00+00:00,44.68,44.68,44.68,44.68,250,0,0
2019-12-20 08:13:00+00:00,44.57,44.57,44.57,44.57,12,0,0
2019-12-20 08:22:00+00:00,44.57,44.57,44.57,44.57,11,0,0
2019-12-20 09:36:00+00:00,44.56,44.56,44.56,44.56,4,0,0
2019-12-20 09:44:00+00:00,44.55,44.55,44.55,44.55,848,0,0
2019-12-20 10:53:00+00:00,44.57,44.57,44.57,44.57,157,0,0
2019-12-20 11:11:00+00:00,44.55,44.55,44.55,44.55,134,0,0
2019-12-20 13:39:00+00:00,44.6,44.6,44.6,44.6,7,0,0
2019-12-20 14:21:00+00:00,44.63,44.63,44.63,44.63,192,0,0
2019-12-20 14:29:00+00:00,44.61,44.61,44.61,44.61,5000,0,0
2019-12-20 15:01:00+00:00,44.65,44.65,44.65,44.65,1,0,0
2019-12-20 16:18:00+00:00,44.69,44.69,44.69,44.69,842,0,0
2019-12-23 08:00:00+00:00,44.83,44.83,44.77,44.77,0,0,0
2019-12-23 08:04:00+00:00,44.61,44.61,44.61,44.61,2330,0,0
2019-12-23 09:13:00+00:00,44.7,44.7,44.7,44.7,559,0,0
2019-12-23 09:32:00+00:00,44.74,44.74,44.74,44.74,440,0,0
2019-12-23 10:08:00+00:00,44.77,44.77,44.77,44.77,386,0,0
2019-12-23 11:11:00+00:00,44.89,44.89,44.89,44.89,370,0,0
2019-12-23 11:46:00+00:00,44.88,44.88,44.88,44.88,61,0,0
2019-12-23 11:58:00+00:00,44.9,44.9,44.9,44.9,1,0,0
2019-12-23 14:34:00+00:00,45.0,45.0,45.0,45.0,3,0,0
2019-12-23 15:36:00+00:00,44.99,45.0,44.99,45.0,44,0,0
2019-12-23 16:20:00+00:00,45.06,45.06,45.06,45.06,0,0,0
2019-12-23 16:24:00+00:00,45.06,45.06,45.06,45.06,0,0,0
2019-12-24 08:01:00+00:00,45.12,45.12,45.12,45.12,3,0,0
2019-12-24 08:16:00+00:00,45.1,45.1,45.1,45.1,2,0,0
2019-12-24 09:57:00+00:00,44.98,44.98,44.98,44.98,111,0,0
2019-12-24 10:45:00+00:00,45.02,45.02,45.02,45.02,1,0,0
2019-12-24 11:16:00+00:00,44.92,44.92,44.92,44.92,2000,0,0
2019-12-24 11:58:00+00:00,45.01,45.01,45.01,45.01,1000,0,0
2019-12-24 12:06:00+00:00,44.91,44.91,44.91,44.91,954,0,0
2019-12-24 12:12:00+00:00,45.01,45.01,44.96,44.96,0,0,0
