Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,8.17,8.17,8.17,8.17,0.0,0.0,0
2019-12-16 11:01:00-05:00,8.18,8.18,8.18,8.18,14004.0,0.0,0
2019-12-16 11:02:00-05:00,8.2,8.2,8.17,8.17,3861.0,0.0,0
2019-12-16 11:03:00-05:00,8.17,8.18,8.17,8.17,8522.0,0.0,0
2019-12-16 11:04:00-05:00,8.17,8.18,8.17,8.17,3500.0,0.0,0
2019-12-16 11:05:00-05:00,8.16,8.16,8.16,8.16,3006.0,0.0,0
2019-12-16 11:06:00-05:00,8.16,8.16,8.13,8.14,12311.0,0.0,0
2019-12-16 11:07:00-05:00,8.13,8.16,8.13,8.16,2047.0,0.0,0
2019-12-16 11:08:00-05:00,8.18,8.19,8.17,8.18,10824.0,0.0,0
2019-12-16 11:09:00-05:00,8.2,8.2,8.2,8.2,2039.0,0.0,0
2019-12-16 11:10:00-05:00,8.2,8.2,8.19,8.2,7704.0,0.0,0
2019-12-16 11:11:00-05:00,8.2,8.21,8.15,8.15,14204.0,0.0,0
2019-12-16 11:12:00-05:00,8.15,8.16,8.14,8.15,9659.0,0.0,0
2019-12-16 11:13:00-05:00,8.15,8.15,8.14,8.14,6635.0,0.0,0
2019-12-16 11:14:00-05:00,8.14,8.16,8.14,8.16,2590.0,0.0,0
2019-12-16 11:15:00-05:00,8.15,8.18,8.15,8.16,10715.0,0.0,0
2019-12-16 11:16:00-05:00,8.14,8.14,8.14,8.14,1600.0,0.0,0
2019-12-16 11:17:00-05:00,8.13,8.13,8.12,8.13,7573.0,0.0,0
2019-12-16 11:18:00-05:00,8.12,8.12,8.12,8.12,7205.0,0.0,0
2019-12-16 11:19:00-05:00,8.12,8.12,8.12,8.12,2704.0,0.0,0
2019-12-16 11:20:00-05:00,8.12,8.13,8.12,8.13,750.0,0.0,0
2019-12-16 11:21:00-05:00,8.13,8.15,8.13,8.15,2444.0,0.0,0
2019-12-16 11:22:00-05:00,8.16,8.18,8.16,8.18,11331.0,0.0,0
2019-12-16 11:23:00-05:00,8.18,8.18,8.17,8.17,5030.0,0.0,0
2019-12-16 11:24:00-05:00,8.17,8.18,8.17,8.17,11183.0,0.0,0
2019-12-16 11:25:00-05:00,8.17,8.18,8.17,8.18,10340.0,0.0,0
2019-12-16 11:26:00-05:00,8.18,8.18,8.15,8.15,14634.0,0.0,0
