Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:17:00-05:00,4.97,4.97,4.96,4.96,0,0,0
2019-12-17 13:43:00-05:00,5.08,5.08,5.06,5.08,6217,0,0
2019-12-18 12:06:00-05:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-18 15:37:00-05:00,5.11,5.11,5.11,5.11,200,0,0
2019-12-18 15:39:00-05:00,5.11,5.13,5.11,5.13,2971,0,0
2019-12-19 14:20:00-05:00,5.12,5.14,5.06,5.14,319,0,0
2019-12-20 15:37:00-05:00,5.06,5.06,5.06,5.06,40,0,0
2019-12-20 15:55:00-05:00,5.09,5.09,5.09,5.09,762,0,0
2019-12-23 10:42:00-05:00,5.09,5.09,5.09,5.09,238,0,0
2019-12-23 10:43:00-05:00,5.1,5.1,5.1,5.1,500,0,0
2019-12-23 10:45:00-05:00,5.13,5.13,5.13,5.13,104,0,0
2019-12-23 11:19:00-05:00,5.13,5.13,5.13,5.13,0,0,0
2019-12-23 12:14:00-05:00,5.13,5.14,5.13,5.14,2776,0,0
2019-12-23 12:15:00-05:00,5.14,5.14,5.14,5.14,938,0,0
2019-12-23 12:35:00-05:00,5.14,5.14,5.14,5.14,200,0,0
2019-12-23 13:22:00-05:00,5.1,5.1,5.1,5.1,171,0,0
2019-12-23 14:25:00-05:00,5.13,5.15,5.13,5.13,5284,0,0
2019-12-23 11:19:00-05:00,5.13,5.13,5.13,5.13,0,0,0
2019-12-23 12:14:00-05:00,5.13,5.14,5.13,5.14,2776,0,0
2019-12-23 12:15:00-05:00,5.14,5.14,5.14,5.14,938,0,0
2019-12-23 12:35:00-05:00,5.14,5.14,5.14,5.14,200,0,0
2019-12-23 13:22:00-05:00,5.1,5.1,5.1,5.1,171,0,0
2019-12-23 14:25:00-05:00,5.13,5.15,5.13,5.13,5284,0,0
2019-12-24 12:24:00-05:00,5.18,5.18,5.16,5.16,1495,0,0
2019-12-26 10:33:00-05:00,5.2,5.2,5.2,5.2,0,0,0
2019-12-26 11:03:00-05:00,5.22,5.22,5.22,5.22,100,0,0
2019-12-26 11:07:00-05:00,5.17,5.17,5.17,5.17,175,0,0
2019-12-26 11:10:00-05:00,5.16,5.17,5.16,5.17,900,0,0
2019-12-26 11:14:00-05:00,5.17,5.17,5.17,5.17,200,0,0
2019-12-26 11:22:00-05:00,5.17,5.17,5.17,5.17,100,0,0
2019-12-26 11:26:00-05:00,5.17,5.17,5.17,5.17,100,0,0
2019-12-26 11:31:00-05:00,5.22,5.22,5.22,5.22,100,0,0
2019-12-26 11:36:00-05:00,5.17,5.17,5.17,5.17,100,0,0
2019-12-26 11:42:00-05:00,5.17,5.17,5.17,5.17,100,0,0
2019-12-26 11:48:00-05:00,5.19,5.19,5.19,5.19,190,0,0
2019-12-26 11:55:00-05:00,5.18,5.18,5.18,5.18,100,0,0
2019-12-26 12:03:00-05:00,5.18,5.18,5.18,5.18,100,0,0
2019-12-26 12:12:00-05:00,5.19,5.19,5.19,5.19,100,0,0
2019-12-26 12:23:00-05:00,5.18,5.18,5.18,5.18,100,0,0
2019-12-26 12:36:00-05:00,5.18,5.18,5.18,5.18,100,0,0
2019-12-26 12:53:00-05:00,5.19,5.19,5.19,5.19,109,0,0
2019-12-26 13:17:00-05:00,5.18,5.26,5.18,5.26,4724,0,0
2019-12-27 10:54:00-05:00,5.25,5.25,5.25,5.25,0,0,0
2019-12-27 12:06:00-05:00,5.27,5.27,5.27,5.27,200,0,0
2019-12-27 12:08:00-05:00,5.26,5.26,5.26,5.26,100,0,0
2019-12-27 12:15:00-05:00,5.21,5.21,5.21,5.21,307,0,0
2019-12-27 12:46:00-05:00,5.26,5.26,5.24,5.26,408,0,0
2019-12-30 09:30:00-05:00,5.13,5.13,5.13,5.13,0,0,0
2019-12-30 09:48:00-05:00,5.18,5.18,5.18,5.18,102,0,0
