Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,146.41,146.41,146.41,146.41,0,0,0
2019-12-18 10:42:00+01:00,146.26,146.26,146.26,146.26,237,0,0
2019-12-18 11:01:00+01:00,146.31,146.31,146.31,146.31,138,0,0
2019-12-18 13:12:00+01:00,146.36,146.36,146.36,146.36,0,0,0
2019-12-18 15:24:00+01:00,146.12,146.12,146.12,146.12,468,0,0
2019-12-19 09:04:00+01:00,145.8,145.8,145.8,145.8,0,0,0
2019-12-19 09:50:00+01:00,145.66,145.66,145.66,145.66,50,0,0
2019-12-19 13:12:00+01:00,145.58,145.58,145.58,145.58,0,0,0
2019-12-19 17:14:00+01:00,145.82,145.82,145.82,145.82,83,0,0
2019-12-20 09:04:00+01:00,145.78,145.78,145.78,145.78,0,0,0
2019-12-20 10:28:00+01:00,145.65,145.65,145.65,145.65,319,0,0
2019-12-20 13:12:00+01:00,145.74,145.74,145.74,145.74,0,0,0
2019-12-23 09:04:00+01:00,146.12,146.12,146.12,146.12,0,0,0
2019-12-23 12:31:00+01:00,145.94,145.94,145.94,145.94,2,0,0
2019-12-23 13:12:00+01:00,145.94,145.94,145.94,145.94,0,0,0
2019-12-23 14:22:00+01:00,146.04,146.04,146.04,146.04,9,0,0
2019-12-23 15:14:00+01:00,145.83,145.83,145.83,145.83,500,0,0
2019-12-23 16:09:00+01:00,145.91,145.91,145.91,145.91,87,0,0
2019-12-23 16:35:00+01:00,145.76,145.77,145.76,145.77,161,0,0
