Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-18 08:36:00+01:00,125.18,125.18,125.18,125.18,0,0,0
2019-12-18 10:37:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-18 12:13:00+01:00,125.12,125.12,125.12,125.12,0,0,0
2019-12-19 08:06:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-19 08:14:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-19 08:36:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-19 09:08:00+01:00,125.4,125.4,125.4,125.4,0,0,0
2019-12-19 10:35:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-19 12:13:00+01:00,125.28,125.28,125.28,125.28,0,0,0
2019-12-20 08:05:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-20 08:38:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-20 09:07:00+01:00,125.42,125.42,125.42,125.42,0,0,0
2019-12-20 10:37:00+01:00,125.5,125.5,125.5,125.5,0,0,0
2019-12-20 12:13:00+01:00,125.72,125.72,125.72,125.72,0,0,0
2019-12-23 08:10:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-23 09:08:00+01:00,125.98,125.98,125.98,125.98,0,0,0
2019-12-23 10:35:00+01:00,126.0,126.0,126.0,126.0,0,0,0
2019-12-23 12:13:00+01:00,126.08,126.08,126.08,126.08,0,0,0
