Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,28.36,28.36,28.35,28.36,222,0,0
2019-12-18 09:57:00-05:00,28.36,28.36,28.36,28.36,869,0,0
2019-12-18 12:27:00-05:00,28.39,28.39,28.38,28.39,260,0,0
2019-12-19 09:42:00-05:00,28.37,28.37,28.37,28.37,0,0,0
2019-12-19 11:16:00-05:00,28.36,28.36,28.36,28.36,165,0,0
2019-12-19 13:34:00-05:00,28.4,28.41,28.4,28.41,0,0,0
2019-12-20 09:30:00-05:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-20 09:42:00-05:00,28.47,28.47,28.47,28.47,111,0,0
2019-12-20 10:50:00-05:00,28.48,28.48,28.48,28.48,2401,0,0
2019-12-20 13:27:00-05:00,28.43,28.43,28.43,28.43,196,0,0
2019-12-20 15:53:00-05:00,28.44,28.45,28.44,28.45,2912,0,0
2019-12-23 10:29:00-05:00,28.43,28.43,28.43,28.43,2,0,0
2019-12-23 14:53:00-05:00,28.44,28.44,28.44,28.44,629,0,0
