Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-17 17:42:00+01:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-17 18:14:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-17 18:48:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 08:06:00+01:00,20.91,20.91,20.91,20.91,0,0,0
2019-12-18 09:09:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 09:32:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 09:58:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-18 10:17:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 10:38:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 11:12:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 11:46:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 12:10:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-18 12:43:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 13:08:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 13:38:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 14:14:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 14:28:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-18 14:48:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-18 15:12:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 15:38:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-18 15:54:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 16:09:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-18 16:38:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-18 16:52:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-18 17:21:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-18 17:42:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 18:14:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-18 18:48:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-19 08:05:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 09:09:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-19 09:32:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 09:58:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 10:17:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 10:38:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 11:12:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 11:46:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-19 12:10:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 12:43:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 13:08:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-19 13:38:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 14:14:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 14:28:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 14:48:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 15:12:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-19 15:38:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-19 15:54:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-19 16:09:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-19 16:38:00+01:00,20.99,20.99,20.99,20.99,0,0,0
