Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,5139.0,5139.0,5139.0,5139.0,0,0,0
2019-12-17 16:03:00+00:00,5140.0,5140.0,5140.0,5140.0,75,0,0
2019-12-17 16:19:00+00:00,5132.0,5132.0,5132.0,5132.0,76,0,0
2019-12-17 16:20:00+00:00,5131.0,5137.5,5130.0,5137.5,38,0,0
2019-12-18 08:01:00+00:00,5207.0,5207.0,5207.0,5207.0,0,0,0
2019-12-18 10:13:00+00:00,5180.0,5180.0,5180.0,5180.0,81,0,0
2019-12-18 12:08:00+00:00,5184.0,5184.0,5184.0,5184.0,400,0,0
2019-12-18 12:39:00+00:00,5186.22,5198.0,5186.22,5198.0,646,0,0
2019-12-19 08:00:00+00:00,5223.0,5223.0,5223.0,5223.0,0,0,0
2019-12-19 09:02:00+00:00,5200.0,5200.0,5200.0,5200.0,5,0,0
2019-12-19 09:45:00+00:00,5204.0,5204.0,5204.0,5204.0,192,0,0
2019-12-19 09:48:00+00:00,5198.0,5198.0,5198.0,5198.0,96,0,0
2019-12-19 11:59:00+00:00,5210.0,5210.0,5210.0,5210.0,391,0,0
2019-12-19 15:07:00+00:00,5216.0,5219.16,5215.0,5219.16,37,0,0
2019-12-19 15:12:00+00:00,5218.0,5218.0,5217.0,5217.0,1156,0,0
2019-12-19 15:17:00+00:00,5217.0,5217.0,5217.0,5217.0,76,0,0
2019-12-19 16:07:00+00:00,5229.0,5229.0,5229.0,5229.0,48,0,0
2019-12-19 16:20:00+00:00,5237.0,5237.0,5237.0,5237.0,92,0,0
2019-12-19 16:21:00+00:00,5235.0,5235.0,5235.0,5235.0,92,0,0
2019-12-19 16:23:00+00:00,5240.0,5240.0,5232.5,5232.5,37,0,0
2019-12-20 08:00:00+00:00,5214.0,5214.0,5214.0,5214.0,0,0,0
2019-12-20 08:03:00+00:00,5215.0,5215.0,5215.0,5215.0,600,0,0
2019-12-20 10:44:00+00:00,5232.0,5232.0,5231.0,5231.0,3335,0,0
2019-12-20 11:47:00+00:00,5253.75,5253.75,5253.75,5253.75,723,0,0
2019-12-20 16:11:00+00:00,5251.75,5251.75,5251.75,5251.75,1,0,0
2019-12-20 16:27:00+00:00,5247.0,5247.0,5240.0,5240.0,237,0,0
2019-12-20 16:28:00+00:00,5252.0,5253.5,5252.0,5253.5,391,0,0
2019-12-23 09:26:00+00:00,5246.0,5246.0,5246.0,5246.0,0,0,0
2019-12-23 09:53:00+00:00,5245.0,5245.0,5245.0,5245.0,52,0,0
2019-12-23 10:00:00+00:00,5246.0,5247.0,5246.0,5247.0,1090,0,0
2019-12-23 10:01:00+00:00,5246.0,5247.0,5246.0,5247.0,1050,0,0
2019-12-23 10:02:00+00:00,5247.0,5247.0,5247.0,5247.0,455,0,0
2019-12-23 10:04:00+00:00,5247.0,5247.0,5247.0,5247.0,60,0,0
2019-12-23 10:09:00+00:00,5247.0,5247.0,5247.0,5247.0,158,0,0
2019-12-23 10:10:00+00:00,5247.0,5247.0,5247.0,5247.0,5077,0,0
2019-12-23 10:49:00+00:00,5267.71,5267.71,5267.71,5267.71,835,0,0
2019-12-23 10:56:00+00:00,5260.0,5260.0,5260.0,5260.0,18,0,0
2019-12-23 10:57:00+00:00,5259.0,5259.0,5259.0,5259.0,18,0,0
2019-12-23 10:59:00+00:00,5259.0,5259.0,5259.0,5259.0,54,0,0
2019-12-23 11:00:00+00:00,5258.0,5258.0,5258.0,5258.0,63,0,0
2019-12-23 11:13:00+00:00,5263.67,5263.67,5263.67,5263.67,693,0,0
2019-12-23 11:51:00+00:00,5267.0,5267.0,5267.0,5267.0,56,0,0
2019-12-23 11:56:00+00:00,5266.0,5266.0,5266.0,5266.0,58,0,0
2019-12-23 12:31:00+00:00,5273.0,5273.0,5270.0,5270.0,3400,0,0
2019-12-23 12:33:00+00:00,5271.0,5271.0,5270.0,5270.0,3400,0,0
2019-12-23 15:14:00+00:00,5257.0,5257.0,5257.0,5257.0,11,0,0
2019-12-23 15:51:00+00:00,5267.0,5267.0,5267.0,5267.0,0,0,0
2019-12-23 15:53:00+00:00,5271.0,5271.0,5271.0,5271.0,18473,0,0
2019-12-23 16:07:00+00:00,5269.0,5269.0,5269.0,5269.0,4,0,0
2019-12-23 16:20:00+00:00,5282.59,5282.59,5282.59,5282.59,0,0,0
2019-12-23 16:21:00+00:00,5273.41,5281.5,5273.41,5281.5,18873,0,0
2019-12-24 08:21:00+00:00,5284.51,5284.51,5284.51,5284.51,0,0,0
2019-12-24 09:15:00+00:00,5273.57,5273.57,5273.57,5273.57,613,0,0
2019-12-24 10:24:00+00:00,5282.51,5282.51,5282.51,5282.51,189,0,0
2019-12-24 11:14:00+00:00,5281.51,5281.51,5270.0,5270.0,461,0,0
2019-12-24 11:53:00+00:00,5267.0,5267.0,5267.0,5267.0,232,0,0
2019-12-24 12:20:00+00:00,5268.0,5273.5,5268.0,5273.5,18,0,0
