Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,606.9,606.9,606.9,606.9,0,0,0
2019-12-18 14:32:00+01:00,605.2,605.2,605.2,605.2,270,0,0
2019-12-18 17:14:00+01:00,606.1,606.1,606.1,606.1,102,0,0
2019-12-19 13:01:00+01:00,605.4,605.4,605.4,605.4,0,0,0
2019-12-19 14:40:00+01:00,605.5,605.5,605.5,605.5,25,0,0
2019-12-19 14:56:00+01:00,605.5,605.5,605.5,605.5,139,0,0
2019-12-19 15:28:00+01:00,606.9,606.9,606.9,606.9,520,0,0
2019-12-20 09:00:00+01:00,603.7,603.7,603.7,603.7,0,0,0
2019-12-20 10:20:00+01:00,604.4,604.5,604.4,604.5,10,0,0
2019-12-20 11:09:00+01:00,601.2,601.2,601.2,601.2,136,0,0
2019-12-20 11:18:00+01:00,602.5,602.5,602.5,602.5,490,0,0
2019-12-20 12:03:00+01:00,601.9,601.9,601.9,601.9,16,0,0
2019-12-20 13:40:00+01:00,602.3,602.3,602.3,602.3,17,0,0
2019-12-20 17:14:00+01:00,604.9,604.9,604.9,604.9,138,0,0
2019-12-23 09:05:00+01:00,603.6,603.6,603.6,603.6,0,0,0
2019-12-23 09:52:00+01:00,602.0,602.0,602.0,602.0,2,0,0
2019-12-23 17:13:00+01:00,604.5,604.5,604.5,604.5,0,0,0
2019-12-23 17:14:00+01:00,604.5,604.5,604.5,604.5,471,0,0
