Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,66.94,66.94,66.94,66.94,0,0,0
2019-12-16 18:06:00+01:00,66.92,66.92,66.92,66.92,0,0,0
2019-12-16 18:41:00+01:00,66.9,66.9,66.9,66.9,0,0,0
2019-12-16 19:20:00+01:00,66.9,66.9,66.9,66.9,0,0,0
2019-12-17 08:19:00+01:00,66.92,66.92,66.92,66.92,0,0,0
2019-12-17 09:06:00+01:00,66.94,66.94,66.94,66.94,0,0,0
2019-12-17 09:43:00+01:00,66.96,66.96,66.96,66.96,0,0,0
2019-12-17 10:18:00+01:00,66.88,66.88,66.88,66.88,0,0,0
2019-12-17 10:37:00+01:00,66.86,66.86,66.86,66.86,0,0,0
2019-12-17 11:45:00+01:00,66.75,66.75,66.75,66.75,0,0,0
2019-12-17 12:19:00+01:00,66.72,66.72,66.72,66.72,0,0,0
2019-12-17 12:35:00+01:00,66.71,66.71,66.71,66.71,0,0,0
2019-12-17 12:39:00+01:00,66.7,66.7,66.7,66.7,0,0,0
2019-12-17 14:05:00+01:00,66.72,66.72,66.72,66.72,0,0,0
2019-12-17 14:24:00+01:00,66.77,66.77,66.77,66.77,0,0,0
2019-12-17 14:34:00+01:00,66.8,66.8,66.8,66.8,0,0,0
2019-12-17 16:45:00+01:00,67.03,67.03,67.03,67.03,0,0,0
2019-12-18 08:17:00+01:00,66.99,66.99,66.99,66.99,0,0,0
2019-12-18 09:47:00+01:00,67.12,67.12,67.12,67.12,0,0,0
2019-12-18 09:53:00+01:00,67.12,67.12,67.12,67.12,0,0,0
2019-12-18 10:10:00+01:00,67.11,67.11,67.11,67.11,0,0,0
2019-12-18 11:46:00+01:00,67.13,67.13,67.13,67.13,0,0,0
2019-12-18 12:28:00+01:00,67.2,67.2,67.2,67.2,0,0,0
2019-12-18 12:59:00+01:00,67.18,67.18,67.18,67.18,0,0,0
2019-12-18 13:04:00+01:00,67.18,67.18,67.18,67.18,0,0,0
2019-12-18 14:00:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-18 15:28:00+01:00,67.3,67.3,67.3,67.3,0,0,0
2019-12-18 15:48:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-18 15:49:00+01:00,67.22,67.22,67.22,67.22,0,0,0
2019-12-18 16:38:00+01:00,67.2,67.2,67.2,67.2,0,0,0
2019-12-18 17:16:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-19 08:19:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-19 09:36:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-19 10:30:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-19 12:55:00+01:00,67.39,67.39,67.39,67.39,0,0,0
2019-12-19 14:24:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-19 15:22:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-19 16:11:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-19 17:08:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-19 17:29:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-19 17:51:00+01:00,67.23,67.23,67.23,67.23,0,0,0
2019-12-19 17:56:00+01:00,67.23,67.23,67.23,67.23,0,0,0
2019-12-19 18:01:00+01:00,67.21,67.21,67.21,67.21,0,0,0
2019-12-19 18:43:00+01:00,67.3,67.3,67.3,67.3,0,0,0
2019-12-19 19:22:00+01:00,67.32,67.32,67.32,67.32,0,0,0
2019-12-19 19:29:00+01:00,67.3,67.3,67.3,67.3,0,0,0
2019-12-20 08:17:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-20 09:33:00+01:00,67.32,67.32,67.32,67.32,0,0,0
2019-12-20 09:53:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-20 10:41:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-20 13:15:00+01:00,67.52,67.52,67.52,67.52,0,0,0
2019-12-20 14:05:00+01:00,67.57,67.57,67.57,67.57,0,0,0
2019-12-20 14:54:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-20 16:35:00+01:00,67.95,67.95,67.95,67.95,0,0,0
2019-12-20 17:32:00+01:00,68.07,68.07,68.07,68.07,0,0,0
2019-12-20 17:49:00+01:00,68.02,68.02,68.02,68.02,0,0,0
2019-12-20 19:02:00+01:00,68.06,68.06,68.06,68.06,0,0,0
2019-12-20 19:29:00+01:00,68.1,68.1,68.1,68.1,0,0,0
2019-12-23 09:06:00+01:00,68.09,68.09,68.09,68.09,0,0,0
2019-12-23 14:26:00+01:00,68.23,68.23,68.23,68.23,0,0,0
2019-12-23 18:38:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-27 09:10:00+01:00,67.75,67.75,67.75,67.75,0,0,0
2019-12-27 09:44:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-27 11:11:00+01:00,67.69,67.69,67.69,67.69,0,0,0
2019-12-27 12:46:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-27 13:00:00+01:00,67.66,67.66,67.66,67.66,0,0,0
2019-12-27 14:55:00+01:00,67.61,67.61,67.61,67.61,0,0,0
2019-12-27 16:34:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-27 16:57:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-27 17:15:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-27 18:03:00+01:00,67.3,67.3,67.3,67.3,0,0,0
2019-12-27 19:11:00+01:00,67.21,67.21,67.21,67.21,0,0,0
2019-12-30 08:16:00+01:00,67.09,67.09,67.09,67.09,0,0,0
2019-12-30 09:22:00+01:00,67.1,67.1,67.1,67.1,0,0,0
2019-12-30 10:00:00+01:00,67.15,67.15,67.15,67.15,0,0,0
2019-12-30 12:01:00+01:00,67.15,67.15,67.15,67.15,0,0,0
2019-12-30 12:14:00+01:00,67.09,67.09,67.09,67.09,0,0,0
2019-12-30 13:00:00+01:00,67.13,67.13,67.13,67.13,0,0,0
2019-12-30 13:29:00+01:00,67.15,67.15,67.15,67.15,0,0,0
2020-01-02 09:06:00+01:00,67.32,67.32,67.32,67.32,0,0,0
2020-01-02 09:31:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2020-01-02 09:38:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2020-01-02 09:49:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2020-01-02 10:00:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2020-01-02 11:14:00+01:00,67.47,67.47,67.47,67.47,0,0,0
2020-01-02 11:24:00+01:00,67.49,67.49,67.49,67.49,0,0,0
2020-01-02 11:34:00+01:00,67.52,67.52,67.52,67.52,0,0,0
2020-01-02 12:07:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2020-01-02 12:18:00+01:00,67.51,67.51,67.51,67.51,0,0,0
2020-01-02 14:33:00+01:00,67.55,67.55,67.55,67.55,0,0,0
2020-01-02 15:12:00+01:00,67.58,67.58,67.58,67.58,0,0,0
2020-01-02 16:01:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2020-01-02 16:21:00+01:00,67.27,67.27,67.27,67.27,0,0,0
2020-01-03 08:20:00+01:00,66.7,66.7,66.7,66.7,0,0,0
2020-01-03 10:53:00+01:00,66.76,66.76,66.76,66.76,0,0,0
2020-01-03 11:18:00+01:00,66.82,66.82,66.82,66.82,0,0,0
2020-01-03 11:48:00+01:00,66.74,66.74,66.74,66.74,0,0,0
2020-01-03 13:43:00+01:00,66.79,66.79,66.79,66.79,0,0,0
