Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:52:00-05:00,29.84,29.84,29.84,29.84,0,0.0,0
2019-12-17 12:27:00-05:00,29.8,29.8,29.8,29.8,100,0.0,0
2019-12-17 12:28:00-05:00,29.76,29.76,29.76,29.76,162,0.0,0
2019-12-17 13:14:00-05:00,29.75,29.78,29.75,29.78,1107,0.0,0
2019-12-17 15:20:00-05:00,29.96,29.96,29.96,29.96,750,0.0,0
2019-12-17 15:40:00-05:00,29.97,29.97,29.97,29.97,409,0.0,0
2019-12-17 15:56:00-05:00,29.89,29.91,29.89,29.9,467,0.0,0
2019-12-18 09:30:00-05:00,30.95,30.95,30.43,30.43,0,0.0,0
2019-12-18 09:31:00-05:00,30.45,30.45,30.33,30.33,988,0.0,0
2019-12-18 09:43:00-05:00,30.05,30.05,30.05,30.05,598,0.0,0
2019-12-18 09:47:00-05:00,29.97,29.97,29.97,29.97,400,0.0,0
2019-12-18 09:51:00-05:00,30.0,30.0,30.0,30.0,200,0.0,0
2019-12-18 09:53:00-05:00,29.9,29.9,29.28,29.4,1280,0.0,0
2019-12-18 09:54:00-05:00,29.42,29.42,29.42,29.42,319,0.0,0
2019-12-18 09:55:00-05:00,29.47,29.5,29.08,29.5,1142,0.0,0
2019-12-18 09:56:00-05:00,29.48,29.55,29.22,29.55,2300,0.0,0
2019-12-18 09:57:00-05:00,29.6,29.67,29.6,29.67,900,0.0,0
2019-12-18 09:58:00-05:00,29.63,29.76,29.63,29.76,1300,0.0,0
2019-12-18 09:59:00-05:00,29.8,29.8,29.8,29.8,600,0.0,0
2019-12-18 10:00:00-05:00,29.93,30.18,29.8,29.8,2100,0.0,0
2019-12-18 10:01:00-05:00,29.76,29.76,29.76,29.76,1294,0.0,0
2019-12-18 12:54:00-05:00,29.72,29.72,29.72,29.72,196,0.0,0
2019-12-18 15:45:00-05:00,29.84,29.84,29.84,29.84,200,0.0,0
2019-12-18 15:51:00-05:00,29.72,29.72,29.71,29.71,332,0.0,0
2019-12-18 15:58:00-05:00,29.67,29.67,29.67,29.67,131,0.0,0
2019-12-18 15:59:00-05:00,29.38,29.38,29.38,29.38,132,0.0,0
2019-12-19 09:30:00-05:00,29.8,29.85,29.79,29.79,0,0.0,0
2019-12-19 09:32:00-05:00,30.13,30.13,30.13,30.13,110,0.0,0
2019-12-19 09:46:00-05:00,29.73,29.73,29.73,29.73,110,0.0,0
2019-12-19 09:50:00-05:00,29.82,29.82,29.82,29.82,110,0.0,0
2019-12-19 10:02:00-05:00,30.01,30.01,30.01,30.01,357,0.0,0
2019-12-19 10:24:00-05:00,29.93,29.93,29.93,29.93,100,0.0,0
2019-12-19 10:25:00-05:00,29.77,29.83,29.77,29.83,255,0.0,0
2019-12-19 10:33:00-05:00,29.76,29.76,29.76,29.76,200,0.0,0
2019-12-19 10:35:00-05:00,29.76,29.76,29.76,29.76,140,0.0,0
2019-12-19 10:40:00-05:00,29.83,29.83,29.83,29.83,212,0.0,0
2019-12-19 10:57:00-05:00,29.76,29.76,29.76,29.76,200,0.0,0
2019-12-19 10:58:00-05:00,29.83,29.83,29.83,29.83,238,0.0,0
2019-12-19 11:19:00-05:00,29.76,29.76,29.76,29.76,272,0.0,0
2019-12-19 11:34:00-05:00,29.82,29.82,29.82,29.82,123,0.0,0
2019-12-19 11:35:00-05:00,29.76,29.76,29.76,29.76,100,0.0,0
2019-12-19 11:45:00-05:00,29.83,29.83,29.83,29.83,131,0.0,0
2019-12-19 11:53:00-05:00,29.83,29.83,29.83,29.83,130,0.0,0
2019-12-19 11:57:00-05:00,29.76,29.76,29.76,29.76,198,0.0,0
2019-12-19 12:14:00-05:00,29.76,29.76,29.76,29.76,120,0.0,0
2019-12-19 12:15:00-05:00,29.81,29.81,29.81,29.81,154,0.0,0
2019-12-19 12:19:00-05:00,29.8,29.8,29.76,29.76,260,0.0,0
2019-12-19 12:35:00-05:00,29.76,29.76,29.76,29.76,669,0.0,0
2019-12-19 12:55:00-05:00,29.81,29.81,29.81,29.81,249,0.0,0
2019-12-19 13:29:00-05:00,29.79,29.79,29.75,29.75,379,0.0,0
2019-12-19 13:57:00-05:00,29.78,29.78,29.75,29.75,200,0.0,0
2019-12-19 13:58:00-05:00,29.77,29.77,29.77,29.77,147,0.0,0
2019-12-19 14:17:00-05:00,29.75,29.75,29.75,29.75,410,0.0,0
2019-12-19 14:26:00-05:00,29.76,29.76,29.76,29.76,141,0.0,0
2019-12-19 14:47:00-05:00,29.75,29.75,29.75,29.75,200,0.0,0
2019-12-19 14:48:00-05:00,29.75,29.75,29.75,29.75,120,0.0,0
2019-12-19 14:58:00-05:00,29.75,29.75,29.75,29.75,130,0.0,0
2019-12-19 15:14:00-05:00,29.75,29.75,29.75,29.75,167,0.0,0
2019-12-19 15:23:00-05:00,29.75,29.75,29.75,29.75,183,0.0,0
2019-12-19 15:31:00-05:00,29.75,29.75,29.75,29.75,200,0.0,0
2019-12-19 15:33:00-05:00,29.75,29.75,29.75,29.75,145,0.0,0
2019-12-19 15:40:00-05:00,29.75,29.75,29.75,29.75,160,0.0,0
2019-12-19 15:42:00-05:00,29.8,29.85,29.75,29.75,3665,0.0,0
2019-12-19 15:43:00-05:00,29.75,29.75,29.75,29.75,593,0.0,0
2019-12-19 15:46:00-05:00,29.75,29.75,29.75,29.75,110,0.0,0
2019-12-19 15:59:00-05:00,29.75,29.75,29.75,29.75,251,0.0,0
2019-12-20 09:30:00-05:00,30.09,30.09,30.09,30.09,0,0.0,0
2019-12-20 09:33:00-05:00,30.2,30.2,30.2,30.2,160,0.0,0
2019-12-20 09:34:00-05:00,30.2,30.21,30.2,30.21,310,0.0,0
2019-12-20 09:35:00-05:00,30.21,30.21,30.21,30.21,1028,0.0,0
2019-12-20 09:36:00-05:00,30.21,30.21,30.21,30.21,510,0.0,0
2019-12-20 09:39:00-05:00,30.21,30.21,30.21,30.21,315,0.0,0
2019-12-20 09:40:00-05:00,30.16,30.16,30.16,30.16,160,0.0,0
2019-12-20 09:51:00-05:00,30.09,30.09,30.09,30.09,210,0.0,0
2019-12-20 10:02:00-05:00,30.0,30.0,30.0,30.0,182,0.0,0
2019-12-20 10:14:00-05:00,30.11,30.11,30.11,30.11,200,0.0,0
2019-12-20 10:28:00-05:00,30.08,30.08,30.08,30.08,210,0.0,0
2019-12-20 10:43:00-05:00,30.03,30.03,30.03,30.03,125,0.0,0
2019-12-20 10:46:00-05:00,29.9,29.9,29.9,29.9,197,0.0,0
2019-12-20 10:57:00-05:00,30.02,30.02,30.0,30.0,200,0.0,0
2019-12-20 11:00:00-05:00,30.02,30.02,30.0,30.0,481,0.0,0
2019-12-20 11:10:00-05:00,30.02,30.02,30.02,30.02,166,0.0,0
2019-12-20 11:15:00-05:00,30.02,30.02,30.0,30.0,232,0.0,0
2019-12-20 11:18:00-05:00,29.99,29.99,29.99,29.99,250,0.0,0
2019-12-20 11:20:00-05:00,30.01,30.01,30.01,30.01,218,0.0,0
2019-12-20 11:30:00-05:00,30.02,30.02,30.02,30.02,174,0.0,0
2019-12-20 11:34:00-05:00,30.02,30.02,30.02,30.02,196,0.0,0
2019-12-20 11:43:00-05:00,30.02,30.02,30.02,30.02,135,0.0,0
2019-12-20 11:54:00-05:00,30.02,30.02,30.02,30.02,130,0.0,0
2019-12-20 11:58:00-05:00,30.01,30.01,30.01,30.01,147,0.0,0
2019-12-20 12:03:00-05:00,30.02,30.02,30.02,30.02,140,0.0,0
2019-12-20 12:13:00-05:00,30.02,30.02,30.02,30.02,110,0.0,0
2019-12-20 12:23:00-05:00,30.02,30.02,30.02,30.02,100,0.0,0
2019-12-20 12:26:00-05:00,30.01,30.01,30.01,30.01,185,0.0,0
2019-12-20 12:33:00-05:00,30.02,30.02,30.02,30.02,113,0.0,0
2019-12-20 12:43:00-05:00,30.01,30.01,30.01,30.01,110,0.0,0
2019-12-20 12:53:00-05:00,30.02,30.02,30.02,30.02,125,0.0,0
2019-12-20 12:56:00-05:00,30.02,30.02,30.02,30.02,100,0.0,0
2019-12-20 13:03:00-05:00,30.02,30.02,30.02,30.02,110,0.0,0
2019-12-20 13:13:00-05:00,30.02,30.02,30.02,30.02,120,0.0,0
2019-12-20 13:23:00-05:00,30.01,30.01,30.01,30.01,110,0.0,0
2019-12-20 13:24:00-05:00,30.0,30.0,30.0,30.0,200,0.0,0
2019-12-20 13:29:00-05:00,30.02,30.02,30.02,30.02,100,0.0,0
2019-12-20 13:33:00-05:00,30.02,30.02,30.02,30.02,130,0.0,0
2019-12-20 13:43:00-05:00,30.01,30.01,30.01,30.01,100,0.0,0
2019-12-20 13:53:00-05:00,30.01,30.01,30.01,30.01,130,0.0,0
2019-12-20 14:03:00-05:00,30.02,30.02,30.02,30.02,100,0.0,0
2019-12-20 14:05:00-05:00,30.02,30.02,30.02,30.02,131,0.0,0
2019-12-20 14:22:00-05:00,30.02,30.02,30.02,30.02,116,0.0,0
2019-12-20 14:37:00-05:00,30.13,30.13,30.13,30.13,205,0.0,0
2019-12-20 14:49:00-05:00,30.05,30.05,30.05,30.05,409,0.0,0
2019-12-20 14:53:00-05:00,30.03,30.03,30.03,30.03,125,0.0,0
2019-12-20 15:02:00-05:00,30.0,30.0,30.0,30.0,100,0.0,0
2019-12-20 15:03:00-05:00,30.0,30.0,30.0,30.0,260,0.0,0
2019-12-20 15:22:00-05:00,30.0,30.0,30.0,30.0,114,0.0,0
2019-12-20 15:23:00-05:00,30.0,30.0,30.0,30.0,131,0.0,0
2019-12-20 15:26:00-05:00,30.0,30.0,30.0,30.0,215,0.0,0
2019-12-20 15:31:00-05:00,30.0,30.0,30.0,30.0,205,0.0,0
2019-12-20 15:34:00-05:00,30.0,30.0,30.0,30.0,110,0.0,0
2019-12-20 15:37:00-05:00,30.0,30.0,30.0,30.0,200,0.0,0
2019-12-20 15:38:00-05:00,30.0,30.0,30.0,30.0,728,0.0,0
2019-12-20 15:54:00-05:00,30.0,30.0,30.0,30.0,152,0.0,0
2019-12-20 15:59:00-05:00,30.0,30.0,30.0,30.0,11832,0.0,0
2019-12-23 09:30:00-05:00,30.19,30.19,29.42,29.5,0,0.605,0
2019-12-23 09:32:00-05:00,29.22,29.22,29.21,29.21,388,0.0,0
2019-12-23 09:33:00-05:00,29.11,29.11,29.02,29.02,315,0.0,0
2019-12-23 09:34:00-05:00,29.03,29.1,29.03,29.08,1115,0.0,0
2019-12-23 09:35:00-05:00,29.13,29.21,29.12,29.2,2805,0.0,0
2019-12-23 09:36:00-05:00,29.26,29.26,29.26,29.26,200,0.0,0
2019-12-23 09:37:00-05:00,29.3,29.3,29.28,29.28,2791,0.0,0
2019-12-23 09:49:00-05:00,29.3,29.3,29.3,29.3,868,0.0,0
2019-12-23 09:52:00-05:00,29.3,29.3,29.3,29.3,879,0.0,0
2019-12-23 09:54:00-05:00,29.29,29.29,29.29,29.29,423,0.0,0
2019-12-23 10:39:00-05:00,29.0,29.0,29.0,29.0,380,0.0,0
2019-12-23 11:06:00-05:00,29.0,29.0,29.0,29.0,501,0.0,0
2019-12-23 11:20:00-05:00,29.1,29.1,29.1,29.1,0,0.0,0
2019-12-23 11:40:00-05:00,29.2,29.2,29.2,29.2,13242,0.0,0
2019-12-23 12:36:00-05:00,29.04,29.04,29.04,29.04,310,0.0,0
2019-12-23 14:24:00-05:00,29.01,29.01,29.01,29.01,3021,0.0,0
2019-12-23 15:05:00-05:00,29.01,29.06,29.01,29.06,2200,0.0,0
2019-12-23 15:10:00-05:00,29.01,29.01,29.01,29.01,355,0.0,0
2019-12-23 15:29:00-05:00,29.01,29.01,29.01,29.01,100,0.0,0
2019-12-23 15:32:00-05:00,29.01,29.01,29.01,29.01,497,0.0,0
2019-12-23 15:36:00-05:00,29.01,29.01,28.92,28.92,20525,0.0,0
2019-12-24 09:30:00-05:00,28.85,28.85,28.85,28.85,0,0.0,0
2019-12-24 09:36:00-05:00,29.06,29.06,28.86,28.86,703,0.0,0
2019-12-24 09:42:00-05:00,28.94,28.94,28.94,28.94,218,0.0,0
