Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,179.7,179.7,179.7,179.7,0,0,0
2019-12-18 08:14:00+01:00,179.68,179.68,179.68,179.68,0,0,0
2019-12-18 08:35:00+01:00,179.78,179.78,179.78,179.78,0,0,0
2019-12-18 09:07:00+01:00,179.4,179.4,179.4,179.4,0,0,0
2019-12-18 10:36:00+01:00,179.7,179.7,179.7,179.7,0,0,0
2019-12-18 12:12:00+01:00,179.72,179.72,179.72,179.72,0,0,0
2019-12-19 08:09:00+01:00,179.62,179.62,179.62,179.62,0,0,0
2019-12-19 08:13:00+01:00,179.6,179.6,179.6,179.6,0,0,0
2019-12-19 09:07:00+01:00,179.3,179.3,179.3,179.3,0,0,0
2019-12-19 10:37:00+01:00,179.34,179.34,179.34,179.34,0,0,0
2019-12-19 12:12:00+01:00,179.32,179.32,179.32,179.32,0,0,0
2019-12-20 08:08:00+01:00,179.5,179.5,179.5,179.5,0,0,0
2019-12-20 08:38:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-20 09:07:00+01:00,179.4,179.4,179.4,179.4,0,0,0
2019-12-20 10:37:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-20 12:12:00+01:00,179.86,179.86,179.86,179.86,0,0,0
2019-12-23 08:07:00+01:00,180.12,180.12,180.12,180.12,0,0,0
2019-12-23 08:09:00+01:00,180.12,180.12,180.12,180.12,0,0,0
2019-12-23 08:36:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-23 09:07:00+01:00,179.76,179.76,179.76,179.76,0,0,0
2019-12-23 10:34:00+01:00,179.84,179.84,179.84,179.84,0,0,0
2019-12-23 12:13:00+01:00,179.98,179.98,179.98,179.98,0,0,0
