Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,161.01,161.01,161.01,161.01,0,0,0
2019-12-17 11:09:00-05:00,160.92,160.92,160.92,160.92,134,0,0
2019-12-17 11:15:00-05:00,160.88,160.88,160.88,160.88,303,0,0
2019-12-17 11:22:00-05:00,160.99,160.99,160.99,160.99,109,0,0
2019-12-17 11:23:00-05:00,160.99,161.01,160.99,161.01,1234,0,0
2019-12-17 11:24:00-05:00,160.98,161.0,160.95,160.99,1205,0,0
2019-12-17 11:25:00-05:00,160.91,160.91,160.91,160.91,382,0,0
2019-12-17 11:32:00-05:00,161.04,161.04,161.04,161.04,639,0,0
2019-12-17 11:46:00-05:00,160.84,160.84,160.84,160.84,128,0,0
2019-12-17 11:53:00-05:00,160.81,160.81,160.81,160.81,102,0,0
2019-12-17 11:57:00-05:00,160.7,160.7,160.7,160.7,162,0,0
2019-12-17 12:00:00-05:00,160.69,160.69,160.68,160.69,2165,0,0
2019-12-17 12:05:00-05:00,160.68,160.68,160.68,160.68,129,0,0
2019-12-17 12:06:00-05:00,160.72,160.72,160.72,160.72,866,0,0
2019-12-17 12:12:00-05:00,160.68,160.68,160.68,160.68,233,0,0
2019-12-17 12:28:00-05:00,160.65,160.65,160.65,160.65,1547,0,0
2019-12-17 12:40:00-05:00,160.61,160.61,160.61,160.61,637,0,0
2019-12-17 13:37:00-05:00,160.47,160.47,160.46,160.46,976,0,0
2019-12-17 14:07:00-05:00,160.44,160.45,160.44,160.45,804,0,0
2019-12-17 14:35:00-05:00,160.5,160.5,160.5,160.5,133,0,0
2019-12-17 14:36:00-05:00,160.51,160.51,160.51,160.51,157,0,0
2019-12-17 14:51:00-05:00,160.57,160.57,160.57,160.57,275,0,0
2019-12-17 14:55:00-05:00,160.51,160.51,160.49,160.49,745,0,0
2019-12-17 15:10:00-05:00,160.54,160.54,160.54,160.54,101,0,0
2019-12-17 15:12:00-05:00,160.59,160.59,160.59,160.59,322,0,0
2019-12-17 15:24:00-05:00,160.68,160.68,160.68,160.68,101,0,0
2019-12-17 15:29:00-05:00,160.72,160.72,160.72,160.72,126,0,0
2019-12-17 15:30:00-05:00,160.74,160.74,160.74,160.74,229,0,0
2019-12-17 15:33:00-05:00,160.72,160.76,160.72,160.76,402,0,0
2019-12-17 15:35:00-05:00,160.75,160.75,160.75,160.75,101,0,0
2019-12-17 15:38:00-05:00,160.75,160.75,160.75,160.75,182,0,0
2019-12-17 15:47:00-05:00,160.48,160.48,160.48,160.48,207,0,0
2019-12-17 15:56:00-05:00,160.3,160.34,160.3,160.34,1838,0,0
2019-12-17 15:58:00-05:00,160.45,160.49,160.45,160.46,1335,0,0
2019-12-17 15:59:00-05:00,160.42,160.47,160.41,160.41,1789,0,0
2019-12-18 09:30:00-05:00,160.67,160.67,160.67,160.67,0,0,0
2019-12-18 09:33:00-05:00,160.68,160.69,160.68,160.69,500,0,0
2019-12-18 09:34:00-05:00,160.86,160.86,160.86,160.86,1843,0,0
2019-12-18 09:37:00-05:00,160.67,160.67,160.67,160.67,990,0,0
2019-12-18 09:38:00-05:00,160.67,160.67,160.67,160.67,2794,0,0
2019-12-18 09:39:00-05:00,160.67,160.67,160.67,160.67,2216,0,0
2019-12-18 09:41:00-05:00,160.83,160.83,160.83,160.83,100,0,0
2019-12-18 09:42:00-05:00,160.65,160.65,160.65,160.65,404,0,0
2019-12-18 09:43:00-05:00,160.63,160.63,160.63,160.63,1214,0,0
2019-12-18 09:46:00-05:00,160.49,160.49,160.49,160.49,229,0,0
2019-12-18 10:00:00-05:00,160.12,160.12,160.12,160.12,100,0,0
2019-12-18 10:07:00-05:00,160.02,160.02,160.02,160.02,131,0,0
2019-12-18 10:11:00-05:00,159.99,159.99,159.98,159.98,402,0,0
2019-12-18 10:14:00-05:00,159.94,159.94,159.94,159.94,363,0,0
2019-12-18 10:15:00-05:00,159.88,159.88,159.88,159.88,306,0,0
2019-12-18 10:18:00-05:00,159.82,159.83,159.82,159.83,623,0,0
2019-12-18 10:21:00-05:00,159.93,159.93,159.93,159.93,751,0,0
2019-12-18 10:22:00-05:00,159.92,159.92,159.9,159.9,364,0,0
2019-12-18 10:27:00-05:00,159.92,159.92,159.92,159.92,182,0,0
2019-12-18 10:29:00-05:00,159.91,159.91,159.91,159.91,1020,0,0
2019-12-18 10:30:00-05:00,159.94,159.98,159.94,159.98,1119,0,0
2019-12-18 10:35:00-05:00,159.79,159.79,159.79,159.79,137,0,0
2019-12-18 10:42:00-05:00,159.76,159.82,159.76,159.82,486,0,0
2019-12-18 10:51:00-05:00,160.04,160.04,160.04,160.04,100,0,0
2019-12-18 10:52:00-05:00,159.98,159.98,159.98,159.98,201,0,0
2019-12-18 10:59:00-05:00,159.8,159.8,159.8,159.8,250,0,0
2019-12-18 11:00:00-05:00,159.76,159.76,159.76,159.76,304,0,0
2019-12-18 11:01:00-05:00,159.83,159.83,159.83,159.83,168,0,0
2019-12-18 11:09:00-05:00,160.06,160.06,160.06,160.06,479,0,0
2019-12-18 11:10:00-05:00,160.03,160.03,160.03,160.03,469,0,0
2019-12-18 11:21:00-05:00,160.1,160.1,160.1,160.1,100,0,0
2019-12-18 11:22:00-05:00,160.08,160.08,160.08,160.08,115,0,0
2019-12-18 11:27:00-05:00,160.16,160.16,160.16,160.16,269,0,0
2019-12-18 11:42:00-05:00,160.09,160.09,160.09,160.09,200,0,0
2019-12-18 11:52:00-05:00,160.22,160.22,160.22,160.22,100,0,0
2019-12-18 11:53:00-05:00,160.18,160.18,160.18,160.18,107,0,0
2019-12-18 12:04:00-05:00,160.23,160.23,160.23,160.23,204,0,0
2019-12-18 12:08:00-05:00,160.23,160.23,160.23,160.23,100,0,0
2019-12-18 12:11:00-05:00,160.23,160.23,160.23,160.23,100,0,0
2019-12-18 12:13:00-05:00,160.21,160.21,160.21,160.21,0,0,0
2019-12-18 12:15:00-05:00,160.23,160.23,160.23,160.23,23717,0,0
2019-12-18 12:17:00-05:00,160.27,160.27,160.27,160.27,500,0,0
2019-12-18 12:24:00-05:00,160.22,160.22,160.22,160.22,138,0,0
2019-12-18 12:32:00-05:00,160.24,160.24,160.24,160.24,1700,0,0
2019-12-18 12:34:00-05:00,160.29,160.3,160.29,160.3,2500,0,0
2019-12-18 12:38:00-05:00,160.25,160.25,160.25,160.25,100,0,0
2019-12-18 12:46:00-05:00,160.43,160.43,160.42,160.42,200,0,0
2019-12-18 12:50:00-05:00,160.49,160.49,160.49,160.49,225,0,0
2019-12-18 12:57:00-05:00,160.58,160.58,160.58,160.58,500,0,0
2019-12-18 13:04:00-05:00,160.74,160.74,160.74,160.74,110,0,0
2019-12-18 13:11:00-05:00,160.75,160.75,160.75,160.75,100,0,0
2019-12-18 13:15:00-05:00,160.77,160.77,160.76,160.76,200,0,0
2019-12-18 13:19:00-05:00,160.83,160.83,160.83,160.83,723,0,0
2019-12-18 13:55:00-05:00,160.78,160.78,160.73,160.73,679,0,0
2019-12-18 14:09:00-05:00,160.68,160.68,160.68,160.68,368,0,0
2019-12-18 14:30:00-05:00,160.74,160.74,160.74,160.74,118,0,0
2019-12-18 14:37:00-05:00,160.82,160.82,160.81,160.81,467,0,0
2019-12-18 14:47:00-05:00,160.87,160.87,160.87,160.87,103,0,0
2019-12-18 14:55:00-05:00,160.91,160.91,160.91,160.91,138,0,0
2019-12-18 15:01:00-05:00,160.95,160.95,160.95,160.95,425,0,0
2019-12-18 15:05:00-05:00,161.05,161.05,161.03,161.03,1887,0,0
2019-12-18 15:12:00-05:00,160.97,160.97,160.97,160.97,258,0,0
2019-12-18 15:32:00-05:00,161.05,161.07,161.05,161.07,660,0,0
2019-12-18 15:35:00-05:00,161.06,161.06,161.06,161.06,339,0,0
2019-12-18 15:42:00-05:00,161.25,161.25,161.25,161.25,317,0,0
2019-12-18 15:55:00-05:00,161.21,161.21,161.21,161.21,569,0,0
2019-12-18 15:56:00-05:00,161.16,161.16,161.16,161.16,121,0,0
2019-12-18 15:59:00-05:00,161.11,161.17,161.11,161.17,1354,0,0
2019-12-19 09:32:00-05:00,161.04,161.05,161.04,161.05,240,0,0
2019-12-19 09:36:00-05:00,161.2,161.2,161.2,161.2,631,0,0
2019-12-19 09:40:00-05:00,161.22,161.22,161.21,161.21,633,0,0
2019-12-19 09:44:00-05:00,161.36,161.36,161.36,161.36,201,0,0
2019-12-19 09:45:00-05:00,161.29,161.29,161.29,161.29,234,0,0
2019-12-19 09:47:00-05:00,161.25,161.25,161.25,161.25,381,0,0
2019-12-19 09:59:00-05:00,161.33,161.33,161.33,161.33,201,0,0
2019-12-19 10:04:00-05:00,161.2,161.2,161.2,161.2,143,0,0
2019-12-19 10:05:00-05:00,161.22,161.22,161.22,161.22,439,0,0
2019-12-19 10:14:00-05:00,161.07,161.07,161.07,161.07,300,0,0
2019-12-19 10:17:00-05:00,161.0,161.0,161.0,161.0,187,0,0
2019-12-19 10:28:00-05:00,161.07,161.07,161.04,161.04,750,0,0
2019-12-19 10:31:00-05:00,161.0,161.0,161.0,161.0,324,0,0
2019-12-19 10:58:00-05:00,160.44,160.45,160.44,160.44,670,0,0
2019-12-19 11:00:00-05:00,160.32,160.32,160.31,160.31,358,0,0
2019-12-19 11:20:00-05:00,160.67,160.67,160.67,160.67,130,0,0
2019-12-19 11:33:00-05:00,160.61,160.61,160.61,160.61,260,0,0
2019-12-19 11:41:00-05:00,160.5,160.5,160.5,160.5,252,0,0
2019-12-19 11:50:00-05:00,160.62,160.62,160.62,160.62,404,0,0
2019-12-19 12:18:00-05:00,160.75,160.75,160.75,160.75,3112,0,0
2019-12-19 12:19:00-05:00,160.81,160.81,160.81,160.81,891,0,0
2019-12-19 13:16:00-05:00,160.92,160.92,160.91,160.91,200,0,0
2019-12-19 13:23:00-05:00,160.95,160.95,160.95,160.95,673,0,0
2019-12-19 13:24:00-05:00,160.97,160.97,160.97,160.97,424,0,0
2019-12-19 13:39:00-05:00,160.96,160.96,160.96,160.96,182,0,0
2019-12-19 13:40:00-05:00,161.05,161.05,161.05,161.05,382,0,0
2019-12-19 14:14:00-05:00,161.2,161.2,161.2,161.2,375,0,0
2019-12-19 14:31:00-05:00,161.13,161.13,161.13,161.13,1014,0,0
2019-12-19 14:37:00-05:00,161.1,161.1,161.1,161.1,137,0,0
2019-12-19 14:40:00-05:00,161.07,161.07,161.07,161.07,336,0,0
2019-12-19 14:51:00-05:00,161.03,161.03,161.03,161.03,246,0,0
2019-12-19 14:53:00-05:00,161.02,161.02,161.02,161.02,336,0,0
2019-12-19 14:58:00-05:00,161.04,161.04,161.04,161.04,228,0,0
2019-12-19 15:04:00-05:00,161.06,161.06,161.06,161.06,237,0,0
2019-12-19 15:07:00-05:00,161.14,161.14,161.14,161.14,103,0,0
2019-12-19 15:10:00-05:00,161.07,161.07,161.07,161.07,250,0,0
2019-12-19 15:11:00-05:00,161.05,161.05,161.04,161.04,241,0,0
2019-12-19 15:15:00-05:00,160.99,160.99,160.99,160.99,154,0,0
2019-12-19 15:21:00-05:00,161.01,161.01,161.01,161.01,345,0,0
2019-12-19 15:23:00-05:00,160.99,160.99,160.99,160.99,115,0,0
2019-12-19 15:24:00-05:00,160.99,160.99,160.99,160.99,100,0,0
2019-12-19 15:25:00-05:00,160.98,160.98,160.98,160.98,529,0,0
2019-12-19 15:28:00-05:00,161.04,161.04,161.04,161.04,100,0,0
2019-12-19 15:29:00-05:00,161.01,161.01,161.01,161.01,110,0,0
2019-12-19 15:30:00-05:00,160.96,160.96,160.96,160.96,411,0,0
2019-12-19 15:42:00-05:00,161.04,161.04,161.01,161.01,400,0,0
2019-12-19 15:43:00-05:00,161.03,161.03,161.03,161.03,156,0,0
2019-12-19 15:49:00-05:00,160.97,160.97,160.97,160.97,473,0,0
2019-12-19 15:51:00-05:00,160.95,160.95,160.95,160.95,110,0,0
2019-12-19 15:52:00-05:00,160.97,160.97,160.97,160.97,100,0,0
2019-12-19 15:55:00-05:00,161.04,161.04,161.04,161.04,594,0,0
2019-12-19 15:56:00-05:00,161.01,161.01,161.01,161.01,610,0,0
2019-12-19 15:58:00-05:00,161.01,161.01,161.01,161.01,251,0,0
2019-12-19 15:59:00-05:00,161.02,161.06,161.0,161.0,1246,0,0
2019-12-20 09:30:00-05:00,161.24,161.24,161.24,161.24,0,0,0
2019-12-20 09:37:00-05:00,161.75,161.75,161.75,161.75,190,0,0
2019-12-20 09:43:00-05:00,161.7,161.7,161.7,161.7,324,0,0
2019-12-20 10:04:00-05:00,161.51,161.51,161.51,161.51,136,0,0
