Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:53:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 10:46:00+01:00,18.94,18.94,18.94,18.94,611,0,0
2019-12-18 11:09:00+01:00,18.97,18.97,18.97,18.97,10500,0,0
2019-12-18 12:11:00+01:00,18.91,18.91,18.91,18.91,1008,0,0
2019-12-18 12:14:00+01:00,18.93,18.93,18.93,18.93,98,0,0
2019-12-18 12:32:00+01:00,18.95,18.95,18.95,18.95,158,0,0
2019-12-18 14:41:00+01:00,18.9,18.9,18.9,18.9,122,0,0
2019-12-18 15:02:00+01:00,18.91,18.91,18.84,18.91,67290,0,0
2019-12-19 10:56:00+01:00,18.84,18.84,18.84,18.84,200,0,0
2019-12-19 10:59:00+01:00,18.87,18.87,18.87,18.87,8413,0,0
2019-12-19 12:01:00+01:00,18.82,18.82,18.82,18.82,41321,0,0
2019-12-19 12:51:00+01:00,18.83,18.83,18.83,18.83,2000,0,0
2019-12-19 13:02:00+01:00,18.79,18.79,18.79,18.79,5397,0,0
2019-12-19 13:10:00+01:00,18.82,18.82,18.82,18.82,2548,0,0
2019-12-19 15:02:00+01:00,18.85,18.85,18.85,18.85,165,0,0
2019-12-19 17:20:00+01:00,18.89,18.89,18.88,18.89,10655,0,0
2019-12-20 11:27:00+01:00,19.01,19.01,19.01,19.01,0,0,0
2019-12-20 11:38:00+01:00,18.99,18.99,18.99,18.99,160,0,0
2019-12-20 12:08:00+01:00,18.98,18.98,18.98,18.98,3021,0,0
2019-12-20 12:21:00+01:00,18.99,18.99,18.99,18.99,538,0,0
2019-12-20 13:08:00+01:00,18.95,18.95,18.95,18.95,1145,0,0
2019-12-20 15:57:00+01:00,19.02,19.02,19.02,19.02,146,0,0
2019-12-20 16:31:00+01:00,19.05,19.06,19.05,19.06,80,0,0
2019-12-23 10:54:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-23 11:13:00+01:00,19.14,19.14,19.14,19.14,328,0,0
2019-12-23 12:14:00+01:00,19.17,19.17,19.17,19.17,486,0,0
2019-12-23 12:15:00+01:00,19.13,19.13,19.13,19.13,9351,0,0
2019-12-23 13:05:00+01:00,19.13,19.13,19.13,19.13,483,0,0
2019-12-23 14:04:00+01:00,19.17,19.17,19.17,19.17,285,0,0
2019-12-23 15:19:00+01:00,19.15,19.15,19.15,19.15,612,0,0
2019-12-23 15:49:00+01:00,19.15,19.15,19.15,19.15,1388,0,0
2019-12-23 17:19:00+01:00,19.15,19.16,19.15,19.16,0,0,0
