Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,85.54,85.54,85.54,85.54,0,0,0
2019-12-18 09:52:00+01:00,85.85,85.85,85.85,85.85,55,0,0
2019-12-18 10:02:00+01:00,85.94,85.94,85.94,85.94,55,0,0
2019-12-18 10:13:00+01:00,86.03,86.03,86.01,86.01,4056,0,0
2019-12-18 10:14:00+01:00,85.99,85.99,85.99,85.99,727,0,0
2019-12-18 10:15:00+01:00,85.95,85.95,85.95,85.95,2371,0,0
2019-12-18 11:44:00+01:00,86.21,86.21,86.21,86.21,110,0,0
2019-12-18 12:41:00+01:00,86.21,86.21,86.21,86.21,55,0,0
2019-12-18 13:12:00+01:00,86.24,86.24,86.24,86.24,0,0,0
2019-12-18 14:18:00+01:00,86.14,86.14,86.14,86.14,8166,0,0
2019-12-18 15:36:00+01:00,86.39,86.39,86.39,86.39,145,0,0
2019-12-18 15:55:00+01:00,86.21,86.21,86.21,86.21,1146,0,0
2019-12-18 16:00:00+01:00,86.23,86.23,86.23,86.23,1032,0,0
2019-12-18 16:01:00+01:00,86.21,86.21,86.21,86.21,5264,0,0
2019-12-18 16:10:00+01:00,86.25,86.25,86.25,86.25,596,0,0
2019-12-18 16:23:00+01:00,86.2,86.2,86.2,86.2,1116,0,0
2019-12-18 16:35:00+01:00,86.2,86.2,86.2,86.2,1096,0,0
2019-12-19 09:04:00+01:00,86.26,86.26,85.97,85.97,0,0,0
2019-12-19 09:41:00+01:00,86.05,86.05,86.05,86.05,978,0,0
2019-12-19 13:12:00+01:00,86.25,86.25,86.25,86.25,0,0,0
2019-12-19 14:12:00+01:00,86.05,86.05,86.05,86.05,1131,0,0
2019-12-19 17:26:00+01:00,86.1,86.1,86.1,86.1,120,0,0
2019-12-20 09:04:00+01:00,86.2,86.2,86.2,86.2,2,0,0
2019-12-20 09:25:00+01:00,86.2,86.2,86.2,86.2,19,0,0
2019-12-20 10:29:00+01:00,86.38,86.38,86.38,86.38,19,0,0
2019-12-20 11:00:00+01:00,86.36,86.36,86.36,86.36,2,0,0
2019-12-20 13:12:00+01:00,86.91,86.91,86.91,86.91,0,0,0
2019-12-20 14:44:00+01:00,87.07,87.07,87.07,87.07,372,0,0
2019-12-20 16:57:00+01:00,87.35,87.35,87.35,87.35,26,0,0
2019-12-20 17:01:00+01:00,87.35,87.35,87.35,87.35,34,0,0
2019-12-20 17:04:00+01:00,87.41,87.41,87.41,87.41,185,0,0
2019-12-20 17:21:00+01:00,87.33,87.33,87.33,87.33,35,0,0
2019-12-20 17:22:00+01:00,87.33,87.33,87.33,87.33,84,0,0
2019-12-20 17:23:00+01:00,87.33,87.33,87.33,87.33,36,0,0
2019-12-20 17:24:00+01:00,87.33,87.33,87.33,87.33,98,0,0
2019-12-20 17:25:00+01:00,87.47,87.47,87.33,87.33,286,0,0
2019-12-20 17:27:00+01:00,87.33,87.33,87.33,87.33,0,0,0
2019-12-23 09:04:00+01:00,87.08,87.08,87.08,87.08,0,0,0
2019-12-23 09:15:00+01:00,87.39,87.39,87.39,87.39,74,0,0
2019-12-23 09:19:00+01:00,87.35,87.35,87.35,87.35,18,0,0
2019-12-23 09:23:00+01:00,87.58,87.58,87.4,87.4,153,0,0
2019-12-23 10:21:00+01:00,87.64,87.64,87.64,87.64,127,0,0
2019-12-23 10:26:00+01:00,87.6,87.6,87.6,87.6,300,0,0
2019-12-23 10:27:00+01:00,87.7,87.7,87.7,87.7,1,0,0
2019-12-23 13:12:00+01:00,87.97,87.97,87.97,87.97,0,0,0
2019-12-23 13:29:00+01:00,87.94,87.94,87.94,87.94,702,0,0
2019-12-23 14:03:00+01:00,87.95,87.95,87.93,87.95,3000,0,0
2019-12-23 14:20:00+01:00,87.67,87.67,87.67,87.67,42,0,0
2019-12-23 14:24:00+01:00,87.77,87.77,87.77,87.77,39,0,0
2019-12-23 14:31:00+01:00,87.8,87.8,87.8,87.8,15,0,0
2019-12-23 14:34:00+01:00,87.8,87.8,87.8,87.8,73,0,0
2019-12-23 14:52:00+01:00,87.8,87.8,87.8,87.8,42,0,0
2019-12-23 14:53:00+01:00,87.8,87.8,87.8,87.8,22,0,0
2019-12-23 15:36:00+01:00,87.8,87.8,87.8,87.8,20,0,0
2019-12-23 15:57:00+01:00,87.45,87.45,87.45,87.45,2,0,0
2019-12-23 16:06:00+01:00,87.26,87.32,87.26,87.32,540,0,0
2019-12-23 16:13:00+01:00,87.47,87.47,87.47,87.47,3,0,0
2019-12-23 16:24:00+01:00,87.5,87.5,87.5,87.5,3,0,0
2019-12-23 16:28:00+01:00,87.56,87.56,87.56,87.56,3,0,0
2019-12-23 16:47:00+01:00,87.54,87.54,87.54,87.54,0,0,0
2019-12-23 17:06:00+01:00,87.49,87.49,87.49,87.49,4513,0,0
2019-12-23 17:15:00+01:00,87.44,87.44,87.44,87.44,4,0,0
2019-12-23 17:29:00+01:00,87.42,87.42,87.42,87.42,4,0,0
