Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-17 16:21:00+00:00,56.25,56.29,56.25,56.29,73,0,0
2019-12-18 14:39:00+00:00,56.39,56.39,56.39,56.39,0,0,0
2019-12-18 14:40:00+00:00,56.39,56.39,56.39,56.39,2816,0,0
2019-12-19 08:00:00+00:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-19 11:47:00+00:00,56.44,56.45,56.44,56.45,4575,0,0
2019-12-19 15:13:00+00:00,56.38,56.42,56.38,56.42,462,0,0
2019-12-20 14:25:00+00:00,56.63,56.63,56.63,56.63,0,0,0
2019-12-20 15:14:00+00:00,56.49,56.49,56.49,56.49,151,0,0
2019-12-20 16:18:00+00:00,56.61,56.61,56.41,56.41,271,0,0
